target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2442448,5,584,11568678051747930444,0.00027144581355626336,True,3.828020435891582,2.7085695231743916,3.9000000000000004,444.22920735317894,,0.0018865322557461346,0.00030838379316873774,True,6.594017018784833,13.132710903634546,10.0,455.28906639454834,,5.702639936720354,7,1.0,0.0002631599180945557,True,3.8237002065425054,7.7315771923974665,8.700000000000001,444.71670735317895,,0.0013388895518587653,True,7.084730161232733,14.929976658886297,6.357142857142858,447.8808870998467,,5.240602309801999,7,0.7142857142857143,0.0002687466938798416,True,3.0569643917017837,12.087029009669891,9.9,453.5667073531789,,0.0015599357207720193,True,7.39567240540157,11.942314104701568,2.7142857142857144,454.7833736133718,,4.012001142166554,7,0.7142857142857143
2442448,5,585,600076356470947431,0.00026346779034125097,True,4.355925766042455,14.911303767922641,8.700000000000001,445.39170735317896,,0.0018489726199552323,0.00031428754092419666,True,6.333326557555829,12.899299766588864,1.5,452.6080056086508,,3.613690444050662,5,0.6,0.0002603550084960729,True,3.757128530585985,6.321773924641548,7.5,445.8792073531789,,0.0012474569655405437,True,6.2393551258715645,13.375458486162055,6.357142857142858,452.2909996139337,,4.12222502817938,7,0.8571428571428571,0.0002646245437245103,True,4.065218753113802,12.348449483161055,6.300000000000001,445.34170735317895,,0.0016236997268993347,True,6.147629465679249,12.927309103034347,10.0,455.5330850247514,,4.247753160255387,7,0.7142857142857143
2442448,5,586,7729043569773040451,0.0002680846864214005,True,4.9866375117812,3.338779593197733,8.700000000000001,446.6792073531789,,0.0019852248861357198,0.00030681702544074367,True,6.7671080417363365,12.27842614204735,10.0,451.10423768694227,,4.368034491986749,7,0.8571428571428571,0.00025786117285859546,True,4.365864434235893,12.474491497165722,5.1000000000000005,454.39170735317896,,0.0012440725456333698,True,6.474418649480379,9.57085695231744,7.571428571428571,452.90161834151814,,4.870040207845193,9,0.8888888888888888,0.0002672582479951843,True,3.6405567935265175,6.31243747915972,9.9,445.8667073531789,,0.0015718512878301085,True,6.785172286930323,11.4054684894965,8.785714285714285,447.58729548188956,,5.425593323756483,7,1.0
2442448,5,587,8323934348000171681,0.0002695241985233157,True,4.249338281129247,13.29143047682561,9.9,453.16670735317894,,0.001975096572239265,0.00030381348295758224,True,6.492874542253004,13.333444481493832,7.571428571428571,453.55578768064663,,3.6103344558087804,7,0.7142857142857143,0.0002598530891086399,True,5.019862368495518,14.379126375458487,1.5,446.3167073531789,,0.0013466040256453582,True,6.874793848696287,13.576192064021342,5.142857142857142,451.0293014500925,,2.7390923513119043,7,0.7142857142857143,0.0002633880649841863,True,5.860866467773444,11.774258086028677,5.1000000000000005,449.39170735317896,,0.0018923193418601398,True,6.319712845916705,13.683561187062356,5.142857142857142,455.8409007632424,,3.722768441076592,7,0.7142857142857143
2442448,5,588,11591780337056095348,0.00025906654286292195,True,4.9700259943859155,14.911303767922641,9.9,449.1292073531789,,0.0018878176021373655,0.0003159651025676207,True,6.390309159784365,9.435478492830944,6.357142857142858,452.5575981258076,,3.656947228745404,10,0.6,0.000255013505200982,True,4.709659271127702,9.010670223407804,1.5,444.84170735317895,,0.0013565514955193546,True,6.488868758880939,11.75091697232411,5.142857142857142,445.3036013411335,,4.217327603712526,7,0.8571428571428571,0.00026485934495959994,True,3.9047867390656523,3.7169056352117376,9.9,443.9417073531789,,0.0015721870211446646,True,6.3886150608400465,14.21573857952651,10.0,445.34257117081165,,4.075156331761115,7,0.7142857142857143
2442448,5,589,11377170662802971026,0.0002651746871173925,True,4.452542259562946,1.5835278426142048,7.5,444.95420735317896,,0.001773032423977163,0.00030991212121918017,True,6.242517886266468,7.698899633211071,7.571428571428571,448.17114559716725,,3.4333978907991822,12,0.6666666666666666,0.00025982266439479764,True,4.808643367154147,12.297099033011005,2.7,445.40420735317895,,0.0014679545786507116,True,6.958580760105466,7.264754918306102,5.142857142857142,448.5457977181053,,4.544826775355183,13,0.7692307692307693,0.0002659630526920207,True,3.6617955137497202,8.744581527175725,8.700000000000001,446.3042073531789,,0.0017450076321398654,True,6.963216792650168,13.300766922307437,10.0,450.2874490052862,,4.952074496608662,7,0.7142857142857143
2442448,5,590,5974542967845131034,0.0002738129457394491,True,4.063399687150588,10.145048349449818,8.700000000000001,449.84170735317895,,0.0017581642456867654,0.0003055771625632807,True,6.298593646914127,13.011337112370791,3.928571428571429,443.9906171830377,,5.489337686814886,8,1.0,0.00026200168474031234,True,3.9905533979851513,5.070690230076693,2.7,447.7417073531789,,0.001339167188807005,True,6.497566120049675,11.76492164054685,1.5,451.72200443137166,,4.484023610423685,6,0.8333333333333334,0.00026708532262721435,True,3.0535415554810275,5.728909636545516,8.700000000000001,446.04170735317894,,0.0016042475233547962,True,5.87590343432471,7.563521173724576,7.571428571428571,445.2933304033119,,4.740171159567453,12,0.8333333333333334
2442448,5,591,3966618902414148366,0.00026491965127584707,True,4.578255732511179,9.561520506835613,5.1000000000000005,448.46670735317895,,0.0019937813250274334,0.0003178269134675239,True,6.4573514066268745,12.39513171057019,10.0,455.8382621320651,,4.646205859641,6,0.8333333333333334,0.00025906245942898217,True,4.3984986707116915,6.699899966655552,6.300000000000001,446.96670735317895,,0.0013930940245691996,True,6.562844872827349,11.16272090696899,3.928571428571429,444.1954166329511,,4.758118328800868,9,0.7777777777777778,0.00026707119190063277,True,5.142054220519019,7.58219406468823,9.9,448.77920735317895,,0.002036262384552757,True,7.1524585017179865,6.849283094364789,10.0,448.10437642902343,,5.341190801477691,12,0.9166666666666666
2442448,5,592,693171961508361043,0.0002626820297882268,True,4.811879765039596,8.683894631543849,9.9,443.7542073531789,,0.0021917989783696865,0.0003087684646748327,True,6.327154816200689,9.421473824608203,2.7142857142857144,447.3989465932709,,3.176641802118337,7,0.7142857142857143,0.00026167756374756885,True,4.725661185460989,10.154384794931644,3.9000000000000004,453.27920735317895,,0.001387905293130469,True,7.013348355681883,9.93031010336779,8.785714285714285,450.1808870135948,,4.2723645827053875,9,0.7777777777777778,0.0002691370704928261,True,4.514340058306786,6.807269089696566,5.1000000000000005,448.9917073531789,,0.001764825163714528,True,6.795705771467799,13.590196732244083,10.0,456.0725860619131,,3.8115000752055157,7,0.7142857142857143
2442448,5,593,16650538921535792525,0.00026071839846651223,True,4.257253952313638,8.109703234411471,9.9,446.8042073531789,,0.0016663550015639465,0.0003125638042403652,True,6.62232019124394,6.76058686228743,1.5,443.6132035020459,,4.068917900950849,13,0.7692307692307693,0.0002575421309952957,True,4.6326454212339225,7.344114704901634,7.5,447.14170735317896,,0.001382265550252314,True,7.424254611119535,9.972324108036013,7.571428571428571,450.156336645756,,4.061987151793786,9,0.7777777777777778,0.000269351561965703,True,3.8153702359886115,7.451483827942648,7.5,445.27920735317895,,0.0019069136538154693,True,7.639099546371601,13.776925641880627,7.571428571428571,456.59683857673974,,5.7963511492127155,6,0.8333333333333334
2442448,5,594,13401643216776805788,0.0002616727904613451,True,2.8793668175836644,6.835278426142048,6.300000000000001,445.0542073531789,,0.0013649474857322667,0.0003133481514224139,True,6.278703788849642,2.4984994998332777,3.928571428571429,443.8072921947553,,4.591954225240322,36,0.6944444444444444,0.00025264068144369357,True,4.455168784874902,12.866622207402468,2.7,453.39170735317896,,0.0013296398816810696,True,6.281780134083478,13.59953317772591,10.0,446.0568485676678,,4.214694156807638,5,0.8,0.0002646915459950776,True,3.9791997509292307,5.812937645881961,7.5,448.22920735317894,,0.001608805857388635,True,6.049774654596726,5.276092030676892,8.785714285714285,445.1965657971342,,3.5134546375686195,18,0.6111111111111112
2442448,5,595,12472021143630038972,0.0002622709372838952,True,4.058435954034867,2.1157052350783596,9.9,445.09170735317895,,0.0015428395394277603,0.0003101778221004735,True,6.25294727357613,11.540846948982995,10.0,454.2689711996573,,4.359624093515422,7,0.8571428571428571,0.00026253764691324473,True,3.589234236807584,4.743914638212738,7.5,444.47920735317894,,0.0012723877108747202,True,6.634525591684396,13.986995665221741,5.142857142857142,448.02432179782954,,5.367845345789299,5,0.8,0.00025930160009193673,True,4.526852143572483,12.983327775925309,9.9,443.82920735317896,,0.0018487338760559671,True,5.875866347311736,5.472157385795265,3.928571428571429,448.87048424884165,,4.242558888914148,16,0.8125
2442448,5,596,15532122071990499073,0.0002715098001273444,True,5.562621465133777,6.265755251750584,9.9,449.5042073531789,,0.0021842823790133798,0.0003102812789443509,True,6.023640713877543,3.670223407802601,2.7142857142857144,446.67654398835344,,3.0973391750737553,23,0.6521739130434783,0.00025946947617169134,True,3.7762292589253077,14.509836612204069,1.5,446.27920735317895,,0.0012559541552964561,True,6.100515283677998,3.5581860620206736,7.571428571428571,443.657970775825,,3.7079921942473866,23,0.782608695652174,0.0002647935193779278,True,3.764328988141611,12.390463487829278,9.9,452.6917073531789,,0.0017650000432073514,True,6.892548889533104,14.97199066355452,7.571428571428571,445.80267433564956,,5.234793216180845,5,0.8
2442448,5,597,18063574109085408489,0.0002720046606819474,True,4.3434753878788035,11.120706902300768,5.1000000000000005,451.66670735317894,,0.0019055871176187021,0.0003117746645200487,True,7.030255109958542,11.088029343114373,1.5,446.2882041305485,,4.3558292808063035,9,0.7777777777777778,0.00026322416277012523,True,3.935931592247287,8.571857285761922,2.7,449.2417073531789,,0.0013301240275524475,True,6.300236624927974,14.495831943981328,1.5,445.16712151332916,,4.28035256148073,7,1.0,0.0002674121462446341,True,3.152604619276663,9.118039346448818,7.5,451.29170735317894,,0.0015945470755852373,True,6.367407791940433,10.168389463154385,8.785714285714285,452.87158757286204,,4.259334482388599,9,0.7777777777777778
2442448,5,598,13274346102279410347,0.0002677883927275921,True,4.699713526166645,13.002000666888964,5.1000000000000005,455.1167073531789,,0.001736892933763795,0.0003100596477016953,True,5.962269387655346,8.24974991663888,3.928571428571429,450.7700075637099,,4.252017310666842,10,0.8,0.00026221654540390516,True,4.171187946841217,4.207069023007669,3.9000000000000004,446.6167073531789,,0.001456215285522682,True,6.194368581309373,2.3117705901967325,1.5,444.5953019141978,,3.8406157850586893,41,0.6829268292682927,0.00027302143986516906,True,4.10983992623548,5.728909636545516,6.300000000000001,444.4917073531789,,0.0019849962166623336,True,6.349979720418033,2.0223407802600866,2.7142857142857144,444.9458736860403,,2.6324694145230327,45,0.6444444444444445
2442448,5,599,7407342352494472248,0.00025748568987028677,True,4.6075294449902,5.229409803267756,9.9,448.21670735317895,,0.001633643117968708,0.00031258479640293283,True,6.5527796530302584,7.5728576192064025,8.785714285714285,445.94904304052324,,3.982185108919135,11,0.6363636363636364,0.0002616948436915028,True,5.419019938902023,8.623207735911972,2.7,450.84170735317895,,0.0016343882215861408,True,6.864871000131428,10.2757585861954,6.357142857142858,453.62243673465065,,4.204092929567659,9,0.7777777777777778,0.00026549133177886835,True,4.023078360252409,2.624541513837946,9.9,445.21670735317895,,0.0017213259413388017,True,6.383113267582024,6.251750583527843,6.357142857142858,446.06391888867677,,4.129497822798196,15,0.7333333333333333
2442448,5,600,12541982448782708643,0.000258602415651192,True,4.386393508757626,12.479159719906637,9.9,445.70420735317896,,0.0017593481969778637,0.00031486528323403584,True,6.999174632268337,8.361787262420808,8.785714285714285,443.66281621293865,,5.046974063636289,11,0.8181818181818182,0.0002586686230743505,True,4.943524314305286,14.122374124708237,7.5,451.76670735317896,,0.0013535858703588814,True,6.454350718461183,14.04768256085362,7.571428571428571,446.3979852910283,,4.340290861465813,7,0.7142857142857143,0.0002688069230647649,True,5.750289648231871,11.176725575191732,7.5,453.54170735317894,,0.002005785474928577,True,6.437377043532484,10.59786595531844,1.5,445.2467590049498,,4.1561322305578265,9,0.7777777777777778
2442448,5,601,17178861986410449827,0.00026409212255464607,True,5.513355723016328,11.858286095365123,7.5,445.96670735317895,,0.0020779885796298335,0.0003117606847568864,True,6.644216666214809,5.710236745581861,5.142857142857142,448.3351647510859,,4.618419511373146,15,0.8666666666666667,0.0002630435886419783,True,4.4249762862637025,11.946982327442482,5.1000000000000005,450.7542073531789,,0.0013615885682192166,True,8.455217303086407,13.879626542180729,6.357142857142858,445.7381286402288,,4.253035684759421,7,0.7142857142857143,0.0002662557371308683,True,5.397381069261053,10.527842614204737,8.700000000000001,453.3042073531789,,0.0019196124782151608,True,7.53686728176622,13.487495831943983,5.142857142857142,445.07874559211575,,6.473907293332513,7,0.8571428571428571
2442448,5,602,4974092548602607123,0.00026439165414455243,True,4.27029565534979,8.80060020006669,9.9,451.2542073531789,,0.001840089956872343,0.00032141806156438517,True,6.733902400829699,14.365121707235746,5.142857142857142,445.46688003383963,,4.1958037549472875,7,0.7142857142857143,0.0002578128515950638,True,4.59532041077662,12.656552184061354,2.7,449.9917073531789,,0.0013878307465068098,True,6.864917265932508,4.673891297099033,1.5,444.89897272984746,,4.688238520128772,20,0.8,0.00026311163461507773,True,4.621073602395801,3.9363121040346782,8.700000000000001,443.79170735317894,,0.0017315678192476875,True,6.4271339788376745,7.866955651883962,7.571428571428571,444.1483862479476,,4.148182906881984,11,0.8181818181818182
2442448,5,603,6629194628148492442,0.0002694566532848384,True,3.705131995834059,11.438146048682896,7.5,443.8167073531789,,0.0019026935172253995,0.00032275989365157645,True,6.150929862401995,13.907635878626209,7.571428571428571,444.22982264224777,,4.516756741164578,7,0.8571428571428571,0.00026611852438749456,True,4.769552427241025,6.839946648882962,5.1000000000000005,443.9917073531789,,0.0014497268735563476,True,6.85445453257576,9.477492497499167,10.0,444.66858249930044,,4.265105025248586,9,0.7777777777777778,0.00027502772851756854,True,4.3114786560622775,8.38979659886629,7.5,450.82920735317896,,0.002159029759729849,True,7.459909164227022,12.745248416138713,5.142857142857142,453.04377351809103,,4.9721466046333385,5,0.8
2442448,5,604,16122317157424573267,0.0002614863988392196,True,4.044591397520675,12.479159719906637,9.9,453.66670735317894,,0.001609307902103343,0.0003104476765828735,True,6.286350091361595,11.988996332110704,1.5,443.77659560553616,,3.6817054111214196,7,0.7142857142857143,0.0002666058591186826,True,3.7487647350332702,5.444148049349784,7.5,448.47920735317894,,0.0014014665764637607,True,6.478228132255662,6.928642880960321,1.5,447.57830608176204,,4.601057481249925,13,0.8461538461538461,0.00026940631768632535,True,3.7798202717551503,8.212404134711571,8.700000000000001,449.82920735317896,,0.0018987945457601878,True,6.940839680320952,11.610870290096699,2.7142857142857144,444.02694261576033,,4.166105485715616,9,0.7777777777777778
2442448,5,605,10985378172771159593,0.00026551909984742685,True,2.961358149963555,5.276092030676892,9.9,445.7542073531789,,0.0016901437054472317,0.00031287668507580426,True,6.228598855838151,10.602534178059354,1.5,444.3895070515756,,4.303256164084156,7,0.8571428571428571,0.0002638333308680079,True,4.382485057104082,7.535511837279094,5.1000000000000005,450.82920735317896,,0.001522920976111332,True,7.283144575644392,12.507169056352119,10.0,455.13260427797087,,4.4114626676923745,7,0.7142857142857143,0.0002651364761540844,True,5.987270416708507,10.44381460486829,9.9,446.5042073531789,,0.002209418529099512,True,6.520229860109918,11.36812270756919,10.0,443.87213766548126,,4.778936768734725,9,0.7777777777777778
2442448,5,606,6216023515972115067,0.00026529649936183746,True,4.252172725197623,8.870623541180393,8.700000000000001,444.82920735317896,,0.0016631310108344082,0.0003116046836652943,True,6.648934256624288,10.569856618872958,1.5,448.90840376800026,,3.622814594840335,9,0.6666666666666666,0.0002653858680542724,True,3.164354288182923,13.31943981327109,2.7,445.77920735317895,,0.0012463914248673244,True,6.5141850670203505,4.6458819606535515,3.928571428571429,445.01472019596764,,4.147899616443393,20,0.75,0.00026833608006347396,True,2.994606305713871,12.4324774924975,9.9,450.22920735317894,,0.0015724693968483384,True,6.350374990111485,11.774258086028677,8.785714285714285,444.19430786452665,,5.306935840369187,8,0.875
