target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2581554,5,657,597815328723955572,0.00810400921064367,True,2.5260982089064323,12.6378792930977,9.9,452.6541052597357,,0.1075932828462117,0.000256309736393216,True,5.639028410362594,6.62054018006002,10.0,447.6726228399151,,4.404490525494578,14,0.8571428571428571,0.00025331956645077485,True,5.189468165370113,11.45681893964655,9.9,445.8291052597357,,0.0028520652934082946,True,5.550312153451266,9.62220740246749,10.0,449.44911147288246,,3.5731326854051635,9,0.6666666666666666,0.0008801846542641037,True,3.3233672300428676,4.6318772924308105,9.9,445.0791052597357,,0.01194424833020799,True,5.056572847019903,13.884294764921641,10.0,455.54794414757146,,3.9723912090449214,6,0.8333333333333334
2581554,5,658,16605984969860900950,0.008247838053959232,True,3.2969391208032444,5.024008002667556,9.9,448.19160525973564,,0.11415009142769124,0.0002369708294835351,True,5.987705264551978,8.959319773257754,8.785714285714285,452.171995876067,,6.577656613466937,10,0.8,0.0002547171319762626,True,3.0549122364189474,13.991663887962655,1.5,448.7666052597357,,0.0019939000429577696,True,6.394586085103803,13.338112704234746,5.142857142857142,449.93931416888563,,6.254581524317514,7,0.7142857142857143,0.0008107080201427691,True,4.178058255421571,10.159053017672559,9.9,444.97910525973566,,0.013005553713240518,True,5.181945491513497,10.383127709236414,10.0,450.5351710557272,,2.6140523645532623,9,0.6666666666666666
2581554,5,659,15361686865716681962,0.007881454894625974,True,4.043731352444446,9.12270756918973,9.9,443.7791052597357,,0.13062384238428423,0.0002573804717750881,True,6.205582790792635,13.772257419139715,8.785714285714285,454.7786285211225,,4.489306197457335,7,0.7142857142857143,0.00025268837280239143,True,3.3339261588654927,12.77792597532511,9.9,450.7041052597357,,0.0022575496853789435,True,7.815695718553037,14.831943981327111,1.5,456.8719681355152,,6.30665002271924,5,0.6,0.0008415589544545146,True,3.260990657898873,10.938646215405136,9.9,451.9666052597357,,0.012214680325668801,True,5.501993888946811,13.70223407802601,10.0,449.6917190965304,,3.2138061332003836,6,0.6666666666666666
2581554,5,660,8632628526911715117,0.00761105955746179,True,4.170142114039651,5.88762920973658,9.9,448.4666052597357,,0.12822374647746979,0.0002464983171055565,True,9.107624494766782,14.197065688562855,10.0,447.75311340207986,,8.057046468561843,4,0.75,0.00025120573074768014,True,2.9304126783328797,2.2417472490830277,9.9,444.3416052597357,,0.002178154202372431,True,6.724614529978876,14.467822607535846,6.357142857142858,446.6569254458294,,5.6129410019341845,5,0.6,0.0008737353746183309,True,3.509617512274358,10.835945315105036,9.9,448.29160525973566,,0.013290386909808825,True,5.23913004636342,7.367455818606203,8.785714285714285,448.071006688955,,3.5998026897414497,11,0.8181818181818182
2581554,5,661,3004531962397696423,0.008309877449317101,True,2.789753680896527,11.564188062687563,9.9,450.85410525973566,,0.12210590781890607,0.00025048010365907777,True,6.636718406884477,14.836612204068024,7.571428571428571,457.1457027681398,,7.901424518893212,6,1.0,0.0002426661616338913,True,2.482145100497923,11.204734911637214,7.5,451.55410525973565,,0.001922269203322194,True,6.504271035533419,10.331777259086364,7.571428571428571,445.5159705129724,,4.5176384591220256,9,0.7777777777777778,0.000820370754520337,True,3.43949204797006,14.365121707235746,9.9,452.2166052597357,,0.011890611028393524,True,5.60641540357729,7.199399799933311,10.0,445.4265007615191,,3.9346451887187044,13,0.8461538461538461
2581554,5,662,3568296302748935958,0.00826357526985884,True,2.7015087165408156,4.46382127375792,9.9,443.72910525973566,,0.1202114925632314,0.0002649995128465654,True,5.869260607188288,11.340113371123708,8.785714285714285,447.4223488301164,,9.05333031372079,7,1.0,0.00025713394887851254,True,3.522428088253677,12.479159719906637,1.5,453.79160525973566,,0.0023741886349277225,True,5.628196759271906,9.948982994331445,8.785714285714285,447.1561273550053,,4.965476410380265,10,0.9,0.0007715290378054807,True,2.758346940013163,10.0703567855952,9.9,452.2166052597357,,0.010335113854628689,True,5.211284453623175,13.678892964321442,10.0,451.2942190015609,,3.5614699201544933,7,0.8571428571428571
2581554,5,663,3896396750021900044,0.007789551228225005,True,3.6008766378718833,6.891297099033012,9.9,449.30410525973565,,0.13641595389889574,0.0002507433877093221,True,6.622520344044404,11.788262754251418,7.571428571428571,445.1492915779805,,4.212859345423392,7,0.7142857142857143,0.0002569740646185842,True,3.6056635898799367,5.033344448149384,9.9,446.3916052597357,,0.0024882387423292,True,5.752476102578686,10.22440813604535,10.0,446.48950319793727,,4.0128280774018386,9,0.7777777777777778,0.000839006965005376,True,3.322970485574028,14.687229076358788,9.9,447.00410525973564,,0.012557252068537137,True,5.3984216507414295,7.22274091363788,10.0,443.81076319395106,,2.7585564882415037,14,0.6428571428571429
2581554,5,664,15363173243535378654,0.00753208980203794,True,2.9664675484439362,13.49683227742581,9.9,456.62910525973564,,0.10173010450183931,0.0002674697743495483,True,7.2468374843851375,14.901967322440814,7.571428571428571,454.1853180745014,,11.857435653390446,4,0.75,0.0002359289817968672,True,3.418605695947002,9.990996998999668,9.9,446.17910525973565,,0.0021875125202445757,True,6.654756557529439,14.425808602867624,10.0,456.1318312648,,5.347097455835314,6,1.0,0.000833072332992814,True,4.434528286741794,9.118039346448818,9.9,449.86660525973565,,0.013866115789325553,True,4.90171093892217,1.4808269423141047,10.0,444.55165374812066,,3.6703946364741187,61,0.6885245901639344
2581554,5,665,16209153313101954643,0.0078520633960332,True,3.922107901694332,12.861953984661556,9.9,454.22910525973566,,0.1353682463788066,0.0002635857130641525,True,6.284247904769969,10.271090363454485,8.785714285714285,444.6837592488527,,7.655540862262503,9,0.7777777777777778,0.0002586323407698971,True,3.650814148584851,3.492830943647883,9.9,446.2041052597357,,0.0024196128615137803,True,6.1067397388581135,11.540846948982995,10.0,453.0228581245057,,3.5519731382827247,7,0.7142857142857143,0.000813753232923044,True,3.0462033019812074,7.264754918306102,9.9,443.8416052597357,,0.012163227004446385,True,6.012372874504592,9.682894298099367,10.0,448.99933875353037,,3.0085828393233935,9,0.7777777777777778
2581554,5,666,16962074816707594125,0.007165900210609621,True,3.299515772273778,9.664221407135713,9.9,452.24160525973565,,0.1190069290674514,0.0002441452930242598,True,5.682049066197865,12.987995998666223,10.0,449.99827504699056,,3.3820649210218847,5,0.6,0.0002567080206705353,True,2.736310038156948,5.2387462487495835,9.9,445.91660525973566,,0.0023768618238847617,True,7.047943717363388,11.0973657885962,10.0,453.6613560997947,,4.90307788399743,7,0.7142857142857143,0.0007983245569099687,True,3.222727376775955,5.000666888962988,9.9,448.1541052597357,,0.011214784756934448,True,5.153585027280215,4.995998666222075,8.785714285714285,448.41297168125163,,2.7844801780959476,18,0.7222222222222222
2581554,5,667,10746096471748182639,0.007546056132974941,True,3.000895671551778,5.416138712904302,9.9,444.87910525973564,,0.11403267569421793,0.00024887515662709375,True,6.3808614233662215,12.68922974324775,8.785714285714285,449.3841332452635,,3.570875979045652,7,0.8571428571428571,0.0002444357827618142,True,4.252355070715244,11.004001333777927,1.5,450.92910525973565,,0.002367197647372459,True,6.799460208960435,11.993664554851618,6.357142857142858,443.8573331768562,,5.724571542543998,7,1.0,0.0007611892828008895,True,2.0981867601788027,2.717905968656219,9.9,445.2041052597357,,0.0087191471230106,True,6.183528257992253,2.946648882960987,10.0,445.75474111983715,,3.577921018522588,29,0.6551724137931034
2581554,5,668,16091965913468779430,0.007861197722008821,True,3.7457774045130456,7.152717572524176,9.9,446.5291052597357,,0.1131052300259446,0.00023908045615284647,True,6.150325031968278,7.7829276425475165,10.0,449.59163934287244,,4.734830109402349,11,0.7272727272727273,0.000245034511739948,True,3.129800939675241,4.529176392130711,9.9,447.61660525973565,,0.0021038018504155355,True,5.823860303063596,9.118039346448818,7.571428571428571,452.30569789280923,,3.899645418184135,10,0.6,0.0008635309057802022,True,4.9501229263234965,9.062020673557853,9.9,449.67910525973565,,0.014446738308578129,True,5.743512383290917,5.1593864621540515,8.785714285714285,446.1604785481863,,4.002539479470567,17,0.8235294117647058
2581554,5,669,10356920060939243993,0.00790518375976704,True,3.444979365061492,13.016005335111705,9.9,455.69160525973564,,0.11496935032689728,0.0002748499277367596,True,6.392594039743096,12.479159719906637,8.785714285714285,450.3414641047218,,9.914160901910451,7,1.0,0.0002816120668679677,True,5.170707771927123,14.813271090363456,1.5,456.97910525973566,,0.0029284835939500397,True,6.246191549860214,14.906635545181729,7.571428571428571,443.84190186270223,,3.5117792931600356,7,0.7142857142857143,0.0008073594702548508,True,2.9729930521693633,8.44114704901634,8.700000000000001,451.5166052597357,,0.010913126317611495,True,5.61167975541118,9.496165388462822,8.785714285714285,448.9520201945142,,4.323282057309136,9,0.8888888888888888
2581554,5,670,16429419176536572366,0.007773222427733279,True,2.665527866820512,5.780260086695566,9.9,443.7166052597357,,0.1068680515374648,0.0002474396345480808,True,5.798568856183591,12.39513171057019,10.0,450.95770453418606,,5.607950969098023,7,0.8571428571428571,0.000296127276941333,True,3.5468469952863146,14.939313104368123,1.5,447.9541052597357,,0.002524969055057519,True,10.049444129346522,14.6918972990997,8.785714285714285,444.84790028890194,,11.474717438751629,4,1.0,0.000779944453780602,True,3.7295335586394347,6.177059019673225,9.9,444.06660525973564,,0.011638119754590495,True,5.2583112703840795,1.1260420140046683,10.0,443.790345812142,,2.3391991564465466,78,0.6025641025641025
2581554,5,671,12995634197438917091,0.00803653119270601,True,2.4780218598226216,7.969656552184062,9.9,444.36660525973565,,0.1052448748805472,0.00027023708521852147,True,7.171796935709947,14.481827275758587,10.0,445.5876495000291,,11.672601884070493,6,1.0,0.00025304078258360757,True,3.583150830011123,9.538179393131044,1.5,449.00410525973564,,0.002239112881274342,True,7.998844136091512,13.478159386462155,5.142857142857142,448.01832137109454,,7.613765787729262,5,0.8,0.0008664798053011567,True,3.4850258202325186,14.057019006335446,9.9,456.5916052597357,,0.012146134271432003,True,5.162112322459553,5.668222740913638,10.0,448.0261286182037,,1.7914584778127716,13,0.6923076923076923
2581554,5,672,5435604990013277102,0.008589352932567134,True,3.8330086388236135,8.105035011670559,9.9,451.3916052597357,,0.139887103627184,0.0002300174019395806,True,6.025501785349015,13.543514504834945,8.785714285714285,444.43900590911585,,3.945037106733212,7,0.7142857142857143,0.00026019144870747873,True,4.807074319676739,10.009669889963321,1.5,446.1416052597357,,0.002811626507468333,True,5.790953753884349,11.494164721573858,10.0,444.97650199231595,,2.811208851946274,9,0.6666666666666666,0.0008372790371289308,True,4.3525680376400855,4.393797932644215,9.9,444.56660525973564,,0.01433338537249162,True,5.824633357947293,4.393797932644215,10.0,444.8324652783207,,4.586411666417607,21,0.9047619047619048
2581554,5,673,3909492852419384240,0.0075057779050085064,True,2.8119976203042585,8.81460486828943,9.9,449.74160525973565,,0.11462915611200782,0.00023211317822981396,True,5.684562658740951,13.991663887962655,10.0,444.9748829824702,,5.3747632169200985,7,0.8571428571428571,0.000271365175921636,True,4.256949256677711,14.939313104368123,1.5,444.1416052597357,,0.002664306353696073,True,7.173363123910571,12.833944648216074,7.571428571428571,454.816050051792,,10.562126502818376,6,0.6666666666666666,0.0008537176911100182,True,3.6192505470476553,4.888629543181061,9.9,444.8291052597357,,0.012271405026217824,True,5.58223811872905,5.047349116372124,8.785714285714285,447.64748835870967,,3.8730424869444744,18,0.7222222222222222
2581554,5,674,8841048560200232186,0.007853063312919958,True,3.883268913770441,4.701900633544515,9.9,444.0916052597357,,0.12467182566060694,0.0002655862820219971,True,6.333949622351444,12.460486828942981,10.0,450.6332446983515,,6.753045903980674,7,0.7142857142857143,0.00024254391953602432,True,2.9440696462212808,1.7515838612870958,9.9,445.10410525973566,,0.002253592814535539,True,5.994236010575608,10.639879959986663,10.0,447.05769122926444,,4.901715480309857,9,0.8888888888888888,0.0007458416963780256,True,3.0584658993635703,8.973324441480493,9.9,446.2041052597357,,0.0100714047259524,True,5.016100669147729,13.27742580860287,7.571428571428571,452.03287161439357,,3.635149030383734,5,0.8
2581554,5,675,14473027747416458381,0.007799647962201473,True,2.590921420076731,3.3667889296432145,8.700000000000001,446.19160525973564,,0.1106402067146811,0.00024928861928676723,True,6.045669084061624,14.579859953317774,8.785714285714285,445.85070516318973,,7.839028044010795,3,1.0,0.00025605168562756365,True,4.096452277557506,13.795598532844283,1.5,451.0166052597357,,0.00262121060041149,True,6.23812421122441,13.786262087362456,10.0,446.30233622870065,,3.769329504135727,7,0.7142857142857143,0.000829719688887939,True,2.7991916471297302,9.925641880626877,9.9,445.17910525973565,,0.011839785315797395,True,5.093153760214924,2.017672557519173,8.785714285714285,445.31364317930195,,3.4363882265004406,44,0.7045454545454546
2581554,5,676,10827433007553078429,0.008036888923886331,True,3.2770884340496735,13.814271423807938,9.9,451.7041052597357,,0.118455602867234,0.00021854525570086774,True,5.846181613818791,10.490496832277426,10.0,452.971987058354,,3.950974893649085,9,0.7777777777777778,0.00024025183609610958,True,2.593129577655971,11.900300100033345,9.9,448.7666052597357,,0.0018520339137317605,True,6.781715737834685,13.622874291430477,8.785714285714285,445.72558886307286,,5.728540531872599,7,0.7142857142857143,0.0008434156037364273,True,2.987376138788439,11.86762254084695,9.9,454.8291052597357,,0.011597488977938362,True,4.6921615925943465,3.945648549516506,10.0,447.3474586321321,,3.603096952201019,21,0.7619047619047619
2581554,5,677,14053960974476796981,0.007679886204524375,True,2.8628415586970055,13.954318106035347,9.9,444.8291052597357,,0.11105146075052175,0.0002532635846043952,True,6.079730174789855,7.432810936978994,8.785714285714285,447.195402918634,,4.486278778279303,12,0.9166666666666666,0.00026339238239741857,True,3.446710424102247,2.8766255418472824,9.9,444.42910525973565,,0.0022278608510341554,True,5.9281124695143275,5.69623207735912,10.0,445.4643081006468,,4.224037168954882,16,0.875,0.0008401454728408737,True,2.855404832184109,9.99566522174058,9.9,449.56660525973564,,0.011246333685671081,True,5.306564401075385,10.625875291763922,10.0,447.55013401077235,,3.2306333239900833,8,0.75
2581554,5,678,7519353798596083282,0.0074442645561493,True,3.1648520461591816,6.489829943314438,9.9,447.5916052597357,,0.11150768585014925,0.00024248805098196413,True,6.056981609190979,10.835945315105036,2.7142857142857144,446.82789817758186,,3.3526098753361344,9,0.6666666666666666,0.0002683390716250547,True,3.5365091349369404,14.617205735245083,1.5,451.00410525973564,,0.0021985639797117177,True,8.809861207235391,14.425808602867624,5.142857142857142,446.406624001144,,6.3576236206457875,3,0.6666666666666666,0.0008572789294691743,True,3.1736432558549157,3.9876625541847286,9.9,443.72910525973566,,0.012608090122935506,True,5.49473486118177,10.616538846282095,10.0,446.5667793027927,,3.861540552772951,9,0.8888888888888888
2581554,5,679,14684425830471896070,0.007895033136253175,True,3.040002002830384,8.427142380793597,9.9,445.80410525973565,,0.11569417333520814,0.000238627846545562,True,6.018623458614755,14.519173057685896,2.7142857142857144,445.27205134633044,,4.043149026361116,5,1.0,0.0002604713625933218,True,3.816437914029125,12.213071023674559,1.5,454.5291052597357,,0.0023260123858142787,True,9.316907898056197,14.248416138712905,7.571428571428571,446.51982083180366,,11.358780540490129,4,0.75,0.0007945976582657539,True,3.476100965062278,1.9009669889963323,9.9,444.61660525973565,,0.01221667400434245,True,5.946339865461464,10.929309769923309,10.0,445.77176454050317,,3.040768411169158,8,0.625
2581554,5,680,17059409337028651393,0.007840291703783754,True,3.4785375760619512,3.8336112037345784,9.9,444.61660525973565,,0.11443612969260132,0.0002464367546990229,True,6.016513389682129,13.608869623207736,8.785714285714285,452.34707964629433,,9.023934927999928,7,0.8571428571428571,0.00023496895349710948,True,3.5582349467953054,4.547849283094365,9.9,444.49160525973565,,0.002367574978277257,True,6.240212288965325,14.108369456485496,1.5,447.4571889567168,,6.971654049136001,4,0.75,0.0008041814164050757,True,3.5340117676755094,11.8162720906969,9.9,444.35410525973566,,0.012529152442509305,True,6.164383037149442,13.678892964321442,10.0,445.40554759091134,,3.5229088476037185,7,0.7142857142857143
