target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2302548,5,702,6891892722659695086,0.0033853755854141116,True,3.258680552876092,8.641880626875626,9.9,446.71669417915547,,0.05027323649032398,0.0002341429014672045,True,6.275742519998463,10.579193064354786,2.7142857142857144,449.7858529399422,,4.4069628699806485,9,0.7777777777777778,0.00033404162319594145,True,2.4058340782515546,12.67522507502501,1.5,450.69169417915543,,0.003358837359012658,True,6.608044731832927,7.152717572524176,3.928571428571429,445.33959613853875,,4.33910068309105,13,0.6923076923076923,0.00035799201528841654,True,3.2665955542059795,1.7469156385461821,9.9,443.74169417915544,,0.004219068151084784,True,5.81424553904072,13.846948982994332,6.357142857142858,444.4291789560027,,3.4154942780233153,7,0.7142857142857143
2302548,5,703,11784384002751759358,0.00334529121578372,True,3.888397147833362,11.321440480160055,9.9,452.7041941791555,,0.054788389249713014,0.0004248612026179972,True,6.22339503632147,3.2127375791930644,6.357142857142858,443.77586710445473,,3.414488563443932,29,0.6896551724137931,0.0003969316645696349,True,2.4060053163488506,14.360453484494833,1.5,446.54169417915546,,0.003588243322545221,True,6.334194996339599,14.407135711903969,1.5,452.0327082051074,,3.633099084791643,5,0.8,0.0003632966159058679,True,3.043072867323508,13.081360453484496,9.9,449.72919417915546,,0.004225890637367589,True,6.367465455128782,10.13571190396799,8.785714285714285,451.73461423660933,,4.574882565487792,9,0.7777777777777778
2302548,5,704,4947444075794543382,0.003722699827962295,True,3.382845536411938,10.13571190396799,9.9,444.49169417915544,,0.057070781232020806,0.0003737355289591251,True,6.811627831977804,12.595865288429478,5.142857142857142,451.60245240859234,,18.685779551739934,7,0.8571428571428571,0.0004562887297103457,True,5.4227587011212615,14.453817939313106,1.5,443.87919417915543,,0.005482667649317507,True,6.534064848995367,9.192730910303435,8.785714285714285,444.84767832995703,,4.74546054285936,9,0.7777777777777778,0.0005195622472008373,True,4.234230874428321,11.480160053351117,9.9,445.81669417915543,,0.00496831595442855,True,6.176530930372343,10.014338112704236,7.571428571428571,445.8856428564923,,13.106639911685345,9,0.8888888888888888
2302548,5,705,13430529676935419999,0.003761874845024506,True,3.1456508271998493,12.77792597532511,9.9,448.86669417915544,,0.05026208070314696,0.0003447256125034114,True,6.702788637065952,10.163721240413471,2.7142857142857144,450.980152933282,,4.1124408873811555,9,0.6666666666666666,0.00034331803746511164,True,2.638068037918096,14.813271090363456,1.5,445.44169417915543,,0.003596600304294338,True,7.233632500898067,11.666888962987663,2.7142857142857144,452.22010471558536,,4.795518382687302,6,0.8333333333333334,0.0003352609532494398,True,3.496956167460126,10.037679226408804,9.9,446.34169417915547,,0.003991233868367949,True,5.970254048334403,6.839946648882962,10.0,446.6283070571629,,4.467182522685187,14,0.7857142857142857
2302548,5,706,17659178885973327366,0.003504373733905532,True,3.2695843414017287,7.484161387129044,9.9,443.71669417915547,,0.05558361891478575,0.0003506963067331744,True,6.496102671420367,14.281093697899301,1.5,444.98206556661495,,3.8894694172725384,5,0.6,0.00039653115504215624,True,4.068290031356705,12.945981993998,1.5,453.2666941791555,,0.004544990651902272,True,6.113542427844829,14.477159053017674,3.928571428571429,443.9910247301516,,4.1555328623527386,7,0.8571428571428571,0.00040799443131994136,True,2.9967588214957197,6.989329776592198,9.9,443.72919417915546,,0.003939236151569606,True,6.380609424966559,14.383794598199401,8.785714285714285,450.44609937455607,,3.4797170617205304,7,0.7142857142857143
2302548,5,707,17791680180513640367,0.003549853251554986,True,3.1779834425677693,10.9946648882961,9.9,444.17919417915544,,0.05024645149325794,0.00043269771025286586,True,6.1399942684452755,14.962654218072691,3.928571428571429,449.91870573771286,,4.177012988045139,6,0.8333333333333334,0.0002473942621634705,True,2.937827830266773,10.397132377459155,2.7,448.3291941791555,,0.0015155300468329747,True,7.132200585671474,14.271757252417473,7.571428571428571,446.07066290069594,,3.604931929087483,7,0.7142857142857143,0.0004427191685432771,True,5.09187131359308,2.9933311103701232,9.9,446.21669417915547,,0.004529724589500588,True,6.756657539797101,11.064688229409803,8.785714285714285,454.1139210263142,,4.08463402319244,7,0.7142857142857143
2302548,5,708,10475164475019941001,0.0035128386775373213,True,2.61942587645002,12.399799933311105,9.9,454.66669417915546,,0.05136912653362571,0.0003444174554696637,True,6.801704027116449,13.160720240080028,8.785714285714285,450.1205691723866,,5.2833406076975935,6,0.8333333333333334,0.0002521774294424285,True,3.713941729350441,14.701233744581529,1.5,448.59169417915547,,0.0020960311592272177,True,6.804317214789522,14.122374124708237,1.5,451.93132453833454,,4.646331331681737,7,0.7142857142857143,0.0004368759078928953,True,4.588735034492902,8.987329109703236,9.9,446.2666941791555,,0.004603113108447548,True,5.627292661672755,12.357785928642882,6.357142857142858,448.2693945939205,,3.9551833556101266,8,0.875
2302548,5,709,16348384809279684000,0.003473100280475905,True,4.204657390097558,8.361787262420808,9.9,446.86669417915544,,0.055990524085771994,0.00033014531332692696,True,5.884235879676357,14.873957985995332,6.357142857142858,449.3942876747211,,4.000832797155839,6,0.8333333333333334,0.00023667847001073258,True,3.464972615333733,4.123041013671224,9.9,444.29169417915546,,0.0015298202211189201,True,5.693816446495976,14.617205735245083,1.5,457.9851289371284,,3.5404073662960087,6,0.6666666666666666,0.0004754384549425746,True,3.242040925293757,1.8589529843281094,9.9,443.84169417915547,,0.003681468332449273,True,6.06714328000033,14.043014338112705,7.571428571428571,450.8532179946943,,3.9552085133700343,7,0.8571428571428571
2302548,5,710,1699827765116356496,0.003324954088185699,True,3.3653751919808466,8.245081693897966,9.9,451.60419417915546,,0.05141513666690372,0.00033482937608054244,True,6.817743930891562,7.162054018006002,10.0,449.1107523433469,,3.4577720410936763,13,0.6923076923076923,0.00039989292491954834,True,4.896514297137006,14.705901967322442,1.5,447.1416941791555,,0.004938147334360165,True,7.566059121495377,14.579859953317774,6.357142857142858,446.69995206491257,,5.482141702892518,6,0.6666666666666666,0.00035708174343249794,True,3.197160641724181,5.000666888962988,9.9,447.52919417915547,,0.004599973930374209,True,5.814316203783162,14.663887962654218,10.0,449.6313061548125,,3.83131255738499,7,0.8571428571428571
2302548,5,711,916012324393251232,0.0035967769806615566,True,3.4291915586840958,14.038346115371791,9.9,454.62919417915543,,0.056793019544495046,0.00033795953288818186,True,6.941479429572594,14.682560853617874,3.928571428571429,444.3172416058836,,22.45174923150745,5,1.0,0.0003474410327368828,True,3.4508780977271534,12.203734578192732,1.5,455.42919417915544,,0.00415490287727811,True,6.146152878668362,14.453817939313106,10.0,447.1635700482374,,7.752209954390579,5,0.8,0.00034901001752844416,True,3.2425704352128935,8.44114704901634,9.9,448.66669417915546,,0.004287907841262945,True,5.420286271445695,13.249416472157387,8.785714285714285,452.5775407841084,,3.82535429533019,7,0.8571428571428571
2302548,5,712,14707893792567719843,0.003356012939221352,True,3.980673310726505,12.479159719906637,9.9,449.66669417915546,,0.053139186491262806,0.0004171660520901313,True,7.1988400717269005,14.878626208736247,3.928571428571429,451.9410756302912,,12.117048179502945,6,0.8333333333333334,0.00040611498501966594,True,3.9361439448019055,10.630543514504836,1.5,444.90419417915547,,0.004488804882371929,True,6.763389362968491,9.72490830276759,10.0,450.9409520608677,,5.467949384928697,9,0.7777777777777778,0.00041058294931604656,True,3.258928914678577,12.371790596865623,9.9,455.3291941791555,,0.004280919540799929,True,6.9501653375252905,14.565855285095033,3.928571428571429,451.2020805725072,,5.038382417260572,5,1.0
2302548,5,713,9368424082118888616,0.0032822548516835124,True,4.332128330541095,7.8762920973657895,9.9,448.81669417915543,,0.053952973190572004,0.00048106041247223086,True,6.8375500959187665,9.043347782594198,6.357142857142858,445.2045667324871,,4.001700457740635,11,0.6363636363636364,0.0003850901494741103,True,2.3411221270008977,13.669556518839615,1.5,449.41669417915546,,0.003324663235803066,True,6.678061002354244,11.116038679559853,1.5,446.20831742857195,,16.972394869272815,9,0.8888888888888888,0.00039686395916646203,True,3.404357593578699,5.602867622540847,9.9,445.65419417915547,,0.004303473720390047,True,5.5558592143693515,13.51083694564855,6.357142857142858,446.8826239229485,,3.7361283565383254,7,0.8571428571428571
2302548,5,714,4417040823323632417,0.003425834740351901,True,2.5695051445538932,11.732244081360454,9.9,452.8291941791555,,0.047871517875691154,0.00024816888798131825,True,6.122785236929686,13.095365121707237,2.7142857142857144,454.67047694009057,,3.218411180099693,7,0.7142857142857143,0.0002392474371193913,True,5.02826195572116,7.488829609869957,9.9,449.61669417915544,,0.0017929515099413382,True,6.387543980829688,11.900300100033345,3.928571428571429,452.047227718563,,3.9925068323950574,7,0.8571428571428571,0.00036289534229297046,True,4.145598309339459,10.313104368122708,9.9,444.40419417915547,,0.004535591836108069,True,5.984169988895217,14.108369456485496,7.571428571428571,447.2157215507707,,5.089445688617373,5,0.8
2302548,5,715,16042917033439899442,0.00352164218770424,True,3.8832433633589014,14.7945981993998,9.9,446.22919417915546,,0.055580296977066554,0.0002359607004864711,True,6.084257495794627,10.555851950650217,7.571428571428571,448.7419499723776,,3.7216623610811634,9,0.7777777777777778,0.00031391900927902076,True,4.352749114800323,10.49516505501834,9.9,446.79169417915546,,0.0017639978842714944,True,6.802873955285757,13.832944314771591,3.928571428571429,448.69025043133564,,4.339538615775075,5,0.6,0.0003671904839547016,True,3.9586833367924554,7.740913637879293,9.9,445.15419417915547,,0.0038275362747895027,True,5.678919140639482,5.075358452817606,10.0,448.108553271075,,4.606055532790044,17,0.8823529411764706
2302548,5,716,6856495760544169897,0.003373492348578462,True,4.0891957213727315,12.493164388129378,9.9,446.21669417915547,,0.05526855431808515,0.0003461468296554642,True,6.948290398353141,14.803934644881629,6.357142857142858,445.8818644270776,,5.329842147837234,6,0.8333333333333334,0.00034204052231964007,True,2.335045984176179,14.701233744581529,1.5,443.91669417915546,,0.003463201784708914,True,7.333954582951928,9.883627875958654,6.357142857142858,452.2093761718018,,4.24967060134993,9,0.6666666666666666,0.0003531050191632815,True,3.180414719769311,5.486162054018006,9.9,443.71669417915547,,0.004167717261091421,True,5.986900103154262,11.344781593864623,7.571428571428571,446.6219136983817,,4.309478937499062,9,0.7777777777777778
2302548,5,717,11494627139978392588,0.00396060199990564,True,3.234138006032016,13.29143047682561,9.9,448.79169417915546,,0.0613050063696352,0.00034089722729747706,True,6.919078071799664,12.334444814938314,3.928571428571429,444.6439976802242,,4.479524339153686,5,0.8,0.0004123567285592717,True,4.212901415623368,10.924641547182395,1.5,446.1416941791555,,0.004619867259114067,True,6.574992840486917,13.627542514171392,3.928571428571429,448.5876929325654,,8.279855355417888,6,0.8333333333333334,0.0003640241671208854,True,3.0421344375520856,10.3784594864955,9.9,446.7041941791555,,0.004327554510861759,True,6.68015234355968,7.68489496498833,10.0,445.4253964741285,,4.515265753178052,12,0.6666666666666666
2302548,5,718,14518847007586356319,0.0033352116372473116,True,4.370996152276549,8.683894631543849,9.9,449.7666941791555,,0.0516936072677013,0.00033511829912748637,True,7.207309168146158,13.59953317772591,10.0,456.38922805146586,,19.427971181463406,6,0.8333333333333334,0.00034317243190604515,True,3.3117586811508346,11.466155385128378,1.5,454.69169417915543,,0.003610484584037184,True,6.2021456312744325,7.894964988329444,10.0,448.6786972266595,,4.038849520456472,11,0.8181818181818182,0.000401507352483716,True,2.9285521094671365,12.647215738579527,9.9,454.46669417915547,,0.00345340079249595,True,6.515725244443392,8.805268422807604,10.0,448.9181761519425,,5.96181069910622,10,0.8
2302548,5,719,4274940412487937378,0.0034872759483285864,True,3.2746238951150195,14.892630876958988,9.9,449.67919417915544,,0.054087035372693985,0.0003315420945667926,True,5.926086537909408,7.4934978326108705,2.7142857142857144,445.21067700845197,,3.525379919433936,12,0.6666666666666666,0.00033071130740690497,True,2.459413674918692,14.388462820940315,1.5,456.8291941791555,,0.0033530360939167535,True,6.138879354991702,10.401800600200067,7.571428571428571,451.70965287592344,,5.602945636128815,7,0.8571428571428571,0.00042174758292298976,True,4.7533567441895554,11.503501167055687,9.9,449.17919417915544,,0.004895094465483135,True,6.135419401629552,8.973324441480493,6.357142857142858,445.4927385550133,,3.6574543928666716,11,0.9090909090909091
2302548,5,720,17946391989867122590,0.0033584027027104106,True,2.967969846479463,13.39413137712571,9.9,445.19169417915543,,0.04935418849404336,0.00024218189513466095,True,6.50368212339372,13.725575191730577,10.0,445.3425714318526,,4.57536947406593,7,0.7142857142857143,0.00027526741084963696,True,2.772258687575411,11.144048016005335,1.5,453.8291941791555,,0.003636827762221387,True,7.005108142182881,13.534178059353119,3.928571428571429,446.89405642115634,,5.280134347589614,7,0.7142857142857143,0.0003958424918678029,True,3.359140883287832,6.76058686228743,6.300000000000001,446.69169417915543,,0.003943297087764416,True,6.251965027075558,10.835945315105036,7.571428571428571,445.6411421289363,,3.894755672534114,9,0.7777777777777778
2302548,5,721,11362683792778598432,0.0033696854028724636,True,3.535066169639087,7.6382127375791935,9.9,444.19169417915543,,0.05366199314074202,0.0003545311555281402,True,6.552601015671918,8.016338779593198,10.0,443.87213581470814,,3.362499306019703,11,0.6363636363636364,0.00026840782665386414,True,4.800056680417443,14.393131043681228,1.5,453.86669417915544,,0.0027770125071454495,True,6.674477288460802,11.3027675891964,5.142857142857142,447.0819977168929,,5.170171764830528,9,0.7777777777777778,0.00040293229865614625,True,3.210339613611776,7.498166055351785,8.700000000000001,446.15419417915547,,0.004377505149314019,True,5.843539249848512,6.256418806268757,7.571428571428571,443.86241749877115,,3.107367732373087,14,0.7142857142857143
2302548,5,722,8972954225289567841,0.0037379089373966003,True,3.707423716120838,12.558519506502169,9.9,454.71669417915547,,0.059533012545687984,0.00034198222949145926,True,5.881171269856172,7.8109369789929985,10.0,447.4913242268194,,4.129640475394931,12,0.8333333333333334,0.00034167897423483483,True,2.9163683585267295,11.008669556518841,1.5,444.54169417915546,,0.0037548941293837723,True,6.716455150765253,14.836612204068024,7.571428571428571,451.05583421898115,,21.934976977718154,5,1.0,0.0004303935665599074,True,3.6009956540839325,10.453151050350117,9.9,451.34169417915547,,0.0041541054966766815,True,5.7543028294117455,13.389463154384796,10.0,447.6334068164043,,3.502232307526558,7,0.7142857142857143
2302548,5,723,9605985372188617757,0.003677139932513738,True,2.9137703940504887,13.608869623207736,9.9,448.86669417915544,,0.04784096003522837,0.0003326413630196976,True,6.972449854489408,10.345781927309103,5.142857142857142,448.146410513675,,10.312722104252822,9,0.8888888888888888,0.0002440492826223994,True,4.080438515874312,9.127375791930644,3.9000000000000004,447.54169417915546,,0.0016395613869347764,True,6.744898091900695,6.732577525841948,10.0,446.20512453191066,,5.162042726640816,14,0.7857142857142857,0.0004014613996314076,True,4.230736590614104,15.0,9.9,447.71669417915547,,0.004560767611978278,True,6.362792597665029,10.59786595531844,8.785714285714285,451.8511821076025,,3.3188185415246596,9,0.7777777777777778
2302548,5,724,3934262937330757035,0.0033693221856583096,True,3.295947906139005,11.307435811937314,9.9,451.84169417915547,,0.051811720809981116,0.00025517319862054685,True,6.572306233373114,9.3514504834945,2.7142857142857144,444.29184760394224,,4.558823467166281,9,0.7777777777777778,0.00033401779668385255,True,2.554430930515141,13.697565855285095,1.5,444.8291941791555,,0.0034816322358461648,True,6.448286217510974,8.791263754584861,3.928571428571429,448.44792928170165,,3.3136475144566084,11,0.7272727272727273,0.0004152226126397182,True,4.038740070675858,9.98166055351784,9.9,445.22919417915546,,0.004586651178880424,True,6.380228575616034,11.657552517505836,8.785714285714285,443.60144658409246,,6.013560197105118,6,1.0
