target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2438513,5,612,16839018039611857606,0.005307886880730025,True,3.6229571789321207,6.489829943314438,9.9,447.6917732309797,,0.07676237251200776,0.0002987426440224751,True,6.38260178620414,12.311103701233746,6.357142857142858,451.3220497549534,,5.932895991759757,7,1.0,0.0002893086883574551,True,3.3408112403883528,10.093697899299768,9.9,449.32927323097977,,0.0019129032280383513,True,6.031700916013325,8.450483494498167,5.142857142857142,449.139056873779,,3.577503753197837,11,0.7272727272727273,0.0004275554033479978,True,3.0789341141202944,11.69956652217406,9.9,453.15427323097975,,0.005287005846389439,True,5.774067220558364,14.439813271090365,10.0,445.11790495055027,,2.789273886759708,7,0.7142857142857143
2438513,5,613,6628330113589685339,0.00519696152250749,True,3.0131167363732185,3.6935645215071693,9.9,444.26677323097977,,0.07182458389222239,0.0002978600012651102,True,6.232137983778057,7.37679226408803,8.785714285714285,448.62844906005745,,4.323374115023706,13,0.8461538461538461,0.0003151720492543573,True,3.9732495734619975,14.967322440813605,9.9,456.77927323097975,,0.001972446918081365,True,6.74990299711892,6.513171057019007,8.785714285714285,443.7446026055869,,6.216446979405616,13,0.9230769230769231,0.0004424240436764833,True,2.8893703112229767,11.312104034678226,9.9,451.85427323097974,,0.004983863646162589,True,5.788650900226387,8.739913304434811,10.0,449.44676703602795,,3.853801759778276,10,0.7
2438513,5,614,2905831729333459556,0.005427748162027987,True,2.3994316071712096,7.5588529509836615,9.9,448.54177323097974,,0.06624758450856681,0.0003279449544157547,True,7.468605723845166,13.860953651217073,7.571428571428571,455.59725833995543,,7.046744005515749,5,0.8,0.0003176852124673828,True,4.516619205233471,8.151717239079694,9.9,446.26677323097977,,0.002110506720858698,True,6.779617183015148,9.902300766922307,7.571428571428571,452.2740752916977,,4.189774780074645,9,0.6666666666666666,0.00041753564473526075,True,3.3779073504675283,9.038679559853286,9.9,446.15427323097975,,0.005272827227864025,True,5.133603433384223,6.937979326442147,10.0,443.6678420104422,,3.800059050609103,13,0.7692307692307693
2438513,5,615,1839426064465496279,0.005205621930356709,True,4.414695731398771,5.103367789263088,9.9,446.5667732309797,,0.07575600402701307,0.00031191631582476166,True,6.235291139026246,9.080693564521507,1.5,443.9814738145671,,3.9688969630079294,11,0.7272727272727273,0.0002895986114269421,True,3.5613574738195135,8.156385461820609,9.9,446.1917732309797,,0.0018517353561550254,True,6.781904865925175,10.938646215405136,10.0,449.0450571981692,,4.56338896144964,8,0.75,0.00046150885929528024,True,3.151817120282159,11.666888962987663,9.9,450.42927323097973,,0.005260009991691592,True,5.572559341945896,9.939646548849618,10.0,444.6494201815408,,3.5650500522696693,9,0.7777777777777778
2438513,5,616,6706397843463696639,0.005173721035022182,True,3.7283160782196365,3.609536512170724,9.9,445.20427323097977,,0.0787612079331555,0.0003050536571729219,True,6.43005066463127,14.943981327109038,3.928571428571429,450.103519719623,,4.462766039246646,5,1.0,0.0003268640826210453,True,4.063443669849218,8.665221740580193,1.5,451.45427323097977,,0.0021717371436396553,True,6.321250236143056,13.16538846282094,6.357142857142858,455.6124279074523,,4.104995695847833,7,0.7142857142857143,0.00043545209164445517,True,4.688477272973194,9.41680560186729,9.9,443.74177323097973,,0.006168007237374937,True,5.733116611756519,8.497165721907303,10.0,445.8533609343595,,3.0585255892949466,11,0.7272727272727273
2438513,5,617,11597855197954610695,0.0052248988531320584,True,2.6878817906394357,11.330776925641882,9.9,449.70427323097977,,0.06870618954280933,0.00029758890343625625,True,6.172009261876711,14.747915971990665,2.7142857142857144,447.7238666508329,,4.307264256217283,7,0.8571428571428571,0.00031700869128645193,True,3.778556265115953,9.010670223407804,9.9,444.65427323097975,,0.00212875170636072,True,6.6184425876170625,12.437145715238414,10.0,455.61481285187693,,7.435412317825579,7,0.8571428571428571,0.0004261924959159499,True,3.1316223294848804,9.710903634544849,9.9,447.14177323097977,,0.00531913653602566,True,5.897997792930661,14.621873957985997,6.357142857142858,444.67425509666504,,4.0522193931528765,7,0.8571428571428571
2438513,5,618,10911910018990171160,0.005430190694639274,True,2.416743041352941,7.208736245415139,9.9,450.49177323097973,,0.06323608105632439,0.0003005071466113454,True,7.093911990419206,8.786595531843949,5.142857142857142,448.0824830384547,,5.747302565767443,11,0.8181818181818182,0.00030934355110877847,True,3.5386081884674176,6.4244748249416475,9.9,445.9417732309797,,0.001964740317318498,True,5.928592542432704,12.8432810936979,10.0,454.7142569919066,,2.997091560547914,7,0.7142857142857143,0.000424400070674195,True,2.786315300992696,11.102034011337112,9.9,451.26677323097977,,0.0045397131750380855,True,6.0566885715389525,8.501833944648217,10.0,444.15825423212544,,3.3106306606526905,11,0.6363636363636364
2438513,5,619,2768019902315459010,0.005311960959033126,True,3.096893513862178,6.900633544514839,9.9,446.22927323097974,,0.07221528738510696,0.00030296580236335727,True,6.779290311579613,12.983327775925309,10.0,448.5748137555569,,5.249207838558887,7,0.8571428571428571,0.0003280175307724423,True,3.3351079260237255,14.374458152717574,1.5,449.67927323097973,,0.0019987670838424415,True,6.412441560716815,14.906635545181729,8.785714285714285,455.4614173214686,,7.61430834191581,6,0.8333333333333334,0.00043522744178606276,True,3.3640339892303857,7.437479159719907,9.9,446.35427323097974,,0.0053852162150412955,True,6.699605204569922,14.16438812937646,10.0,449.2476689582472,,4.657826777234278,7,0.7142857142857143
2438513,5,620,2648562373015539925,0.005460705230729709,True,3.2668787441431903,3.7635878626208736,9.9,444.59177323097975,,0.08169421962503944,0.00031712540129107526,True,6.462458076205472,6.536512170723575,8.785714285714285,449.11682911304604,,6.175986088205232,13,0.7692307692307693,0.00031286783344870045,True,3.9735184419503002,14.603201067022342,1.5,451.97927323097974,,0.0017641401317699196,True,7.489161684625968,12.801267089029677,2.7142857142857144,448.9554636263202,,5.040002461648648,7,0.7142857142857143,0.0004024075997554174,True,3.3700388226647178,2.871957319106369,9.9,445.6917732309797,,0.0047028072281039175,True,5.806205231679409,12.82927642547516,7.571428571428571,444.4751982988393,,4.233334672622751,7,0.8571428571428571
2438513,5,621,13754344874271831972,0.005301350749391085,True,3.3057283686726975,9.346782260753585,9.9,448.86677323097973,,0.07487626352710375,0.0003290307182646945,True,6.820702410191098,14.887962654218073,10.0,449.9170806068935,,5.7961391920276535,6,0.8333333333333334,0.00032499546519379745,True,3.44023722701576,14.645215071690565,1.5,445.3167732309797,,0.0019943849383835944,True,6.405206506094374,6.153717905968657,7.571428571428571,445.04824789981546,,3.7719857615441663,15,0.7333333333333333,0.00047180103692525034,True,3.5261317977185573,2.909303101033678,9.9,445.27927323097975,,0.0056231179289095955,True,6.483809367173441,14.355785261753919,8.785714285714285,446.5626739228991,,4.0281042278936425,5,0.8
2438513,5,622,7752384115558697160,0.005374621206214272,True,3.1841134993747837,13.949649883294432,9.9,451.35427323097974,,0.07729102192623898,0.0003353906990933945,True,7.829738610274427,13.543514504834945,10.0,451.77756081202455,,5.4320651108618385,7,0.8571428571428571,0.0003017921240845945,True,3.4680897420733374,5.523507835945315,9.9,445.26677323097977,,0.0017442057103348309,True,6.788728072712009,9.183394464821609,7.571428571428571,449.26215528196104,,4.674815596310575,9,0.7777777777777778,0.0004296324688538335,True,3.1292045306119607,8.445815271757253,9.9,444.04177323097974,,0.00522751296388888,True,6.4946007044473015,11.228076025341782,7.571428571428571,449.8754035369487,,4.812039514555426,8,0.75
2438513,5,623,2496840635702780467,0.005514600741169033,True,2.674489009058601,7.250750250083362,9.9,446.05427323097973,,0.07724919476521988,0.0003546689457535078,True,8.008862621258965,14.84594864954985,2.7142857142857144,454.4207593150521,,8.696953254543793,6,0.8333333333333334,0.0002904678986899476,True,4.427606167232441,3.34811603867956,9.9,446.34177323097975,,0.0019176805389667301,True,5.808592517197196,11.204734911637214,10.0,445.2830212007004,,3.4699853709963384,9,0.6666666666666666,0.00045427706790747023,True,3.776139554086416,11.727575858619542,9.9,452.70427323097977,,0.005531700705716294,True,6.957500699930174,10.896632210736913,8.785714285714285,448.71255183032343,,4.701517757361968,9,0.6666666666666666
2438513,5,624,11974919986755301400,0.005709511768645986,True,4.120627206906686,4.963321107035679,9.9,448.07927323097977,,0.08549934039156071,0.0003035173839968651,True,6.650886873308401,10.793931310436813,10.0,451.08856798587016,,3.983319484489492,9,0.6666666666666666,0.0002983254072266321,True,3.500929762238191,5.453484494831611,9.9,445.74177323097973,,0.0017986221662377978,True,6.398379100723989,13.832944314771591,7.571428571428571,445.74218133795983,,3.8543396133737717,7,0.7142857142857143,0.0004555040411223591,True,3.6286776135246734,14.388462820940315,9.9,454.16677323097974,,0.00599259276711829,True,5.882499108613154,7.488829609869957,10.0,446.1025960439575,,5.1305305922087605,11,0.8181818181818182
2438513,5,625,5475758548840997638,0.005189438869491676,True,2.6822315305538273,13.207402467489164,9.9,449.77927323097975,,0.06639090533105958,0.0003285491566422607,True,6.714956903950775,12.917972657552518,2.7142857142857144,447.78789027341423,,4.796148842383574,7,0.7142857142857143,0.00031337248658690214,True,4.291991076137227,11.64821607202401,7.5,449.22927323097974,,0.002302662873601503,True,5.935328356533155,8.343114371457153,2.7142857142857144,448.0351357768984,,4.325036155138413,11,0.8181818181818182,0.0004562211545106473,True,4.034825719368592,4.412470823607869,9.9,443.72927323097974,,0.006084959025879107,True,5.678278804342284,10.322440813604535,10.0,449.7998984297534,,3.8684195893722246,9,0.8888888888888888
2438513,5,626,5152261036809349758,0.005596930852826979,True,2.819078400749937,12.427809269756587,9.9,451.99177323097973,,0.07056254365588795,0.00034079670686498477,True,6.71769242083274,14.74324774924975,7.571428571428571,445.86644306660884,,7.387533344551828,6,1.0,0.00030536667879811993,True,3.0459340883809864,12.88062687562521,1.5,452.42927323097973,,0.001788710546874851,True,6.0704416459040385,13.352117372457487,7.571428571428571,447.1340865859905,,4.0711196692915586,7,0.7142857142857143,0.00044073663971138933,True,2.9514353964028017,5.6868956318772925,9.9,445.67927323097973,,0.005309101452754562,True,5.94526754446498,13.384794931643881,5.142857142857142,448.3074530145536,,5.430133978081681,5,0.6
2438513,5,627,11964601850145376123,0.005463416294074208,True,3.1644083265557597,9.850950316772257,9.9,450.74177323097973,,0.07492851786054039,0.0003273510333329189,True,6.286627450190998,7.600866955651885,10.0,446.3648591807683,,5.643527446895785,13,0.7692307692307693,0.00031421353539438685,True,3.136136120597918,8.380460153384462,1.5,449.30427323097973,,0.0017659063115703431,True,6.3108541668571165,14.085028342780928,7.571428571428571,451.91689548632246,,6.692269255755642,6,0.8333333333333334,0.0004559920568323326,True,3.2776110192647745,3.203401133711237,9.9,444.72927323097974,,0.005422724041375612,True,5.945332744803841,9.734244748249417,8.785714285714285,447.99830373414466,,3.013463512275464,10,0.7
2438513,5,628,5814562014419303121,0.005450476658376966,True,2.700864216822151,5.9249749916638885,9.9,448.71677323097975,,0.07209763921253602,0.00030189037069944615,True,6.3416577465592265,11.722907635878627,8.785714285714285,448.0539198792916,,7.76253303600618,7,0.7142857142857143,0.0003108530325909289,True,3.9151139109955353,10.112370790263421,6.300000000000001,451.61677323097973,,0.0019323201547367472,True,6.08048345275128,11.027342447482495,7.571428571428571,454.1544471535924,,4.2127589215863726,7,0.8571428571428571,0.0004528865289048777,True,3.648804689476654,5.453484494831611,9.9,446.71677323097975,,0.0056371182477188,True,5.533211456771311,10.499833277759254,10.0,447.77375326788354,,4.165425814533548,9,0.7777777777777778
2438513,5,629,15905134578653245314,0.005245920984836665,True,3.3884646031769847,3.996998999666556,9.9,445.61677323097973,,0.07188907951741859,0.0003068660235818967,True,6.538436319547044,9.986328776258754,7.571428571428571,448.4163748179234,,4.479302097898603,9,0.8888888888888888,0.0003066150997412454,True,3.378883526388853,7.437479159719907,8.700000000000001,450.76677323097977,,0.0019368653866770264,True,6.2296549922252735,13.538846282094033,3.928571428571429,447.8296393643005,,3.675327923682707,7,0.7142857142857143,0.0004223795125318361,True,3.1254443897143487,13.095365121707237,9.9,451.66677323097974,,0.005081860576646679,True,7.190659715695428,13.146715571857287,6.357142857142858,451.954223240545,,4.655908716537444,5,0.8
2438513,5,630,10634634600072825212,0.0054379267638773555,True,2.9370024480850856,6.079026342114038,9.9,445.24177323097973,,0.07136314378825877,0.00034575683862766407,True,9.315756238501844,14.355785261753919,3.928571428571429,446.8494912224673,,10.3969035915462,4,0.75,0.0002996054752071262,True,4.700453797675403,10.929309769923309,9.9,446.05427323097973,,0.002014060908527749,True,6.344081763991872,14.108369456485496,7.571428571428571,445.845857481458,,3.4635509364621035,7,0.7142857142857143,0.0004448033241597327,True,3.24257705682646,10.882627542514172,9.9,444.26677323097977,,0.004970850597377491,True,5.704306584654154,11.386795598532846,8.785714285714285,451.8401263528334,,4.315507537339418,7,1.0
2438513,5,631,10900148282311004235,0.005494536078050585,True,3.1223787768478664,4.813937979326442,9.9,444.15427323097975,,0.07071091764503734,0.0003281645622693392,True,6.30464815879583,10.985328442814271,7.571428571428571,454.35753229111975,,5.135963655758119,7,0.8571428571428571,0.0003056071502289705,True,2.6683701976971235,12.474491497165722,9.9,450.17927323097973,,0.001587418233444915,True,7.10738486374648,3.338779593197733,1.5,446.74741130665734,,3.849527588707718,27,0.7037037037037037,0.00041762479276130973,True,2.7649043840393137,13.80493497832611,9.9,450.14177323097977,,0.004932618932484522,True,6.511478987269864,12.18972990996999,10.0,455.0408083818648,,3.957235288955481,5,0.8
2438513,5,632,2525750429118157067,0.005268501216818451,True,2.851019880271401,14.990663554518173,9.9,456.6292732309797,,0.06647682409702954,0.0003204829677233169,True,7.561590342347586,10.434478159386464,3.928571428571429,451.42334662346263,,6.875705934283049,9,0.6666666666666666,0.0003082734449938638,True,3.3607678742199925,5.588862954318106,7.5,444.59177323097975,,0.0016651823886069676,True,6.569317152978752,5.728909636545516,7.571428571428571,443.73987269667464,,3.390939080317876,17,0.6470588235294118,0.0004600634102934249,True,2.889823959971415,13.389463154384796,8.700000000000001,452.14177323097977,,0.005412128715153871,True,6.111887241568117,13.384794931643881,6.357142857142858,446.3710096970549,,3.3603730113467853,7,0.7142857142857143
2438513,5,633,18157949967792928595,0.005389443161453563,True,3.5514404519418172,10.079693231077027,9.9,452.45427323097977,,0.07834070994134598,0.00029379576375564636,True,6.171606825247337,13.21673891297099,10.0,446.20083190954716,,3.447274242570838,7,0.7142857142857143,0.00030177485024206294,True,3.348225584942424,8.898632877625875,8.700000000000001,446.72927323097974,,0.0017100258223033881,True,6.442059837492459,10.12170723574525,7.571428571428571,451.38734108681143,,5.30453122595036,9,1.0,0.0004421251559810995,True,3.1760417769077383,11.069356452150718,9.9,443.96677323097975,,0.00550610770658716,True,6.366065045444849,5.019339779926643,8.785714285714285,448.355831870929,,3.9039294367847797,17,0.7647058823529411
2438513,5,634,9600774017022142833,0.0050422160565597,True,3.2108023259116085,2.806602200733578,9.9,444.51677323097977,,0.07039770254367035,0.00029778812479878497,True,6.360063600688887,14.542514171390465,5.142857142857142,443.70958749287917,,2.5042725847842635,7,0.7142857142857143,0.0003176063015072873,True,3.910581953825709,11.531510503501169,1.5,451.26677323097977,,0.0018180852244002435,True,7.2102703879787455,10.583861287095699,8.785714285714285,452.4283093318164,,6.136851249597196,9,0.7777777777777778,0.0004205139499315315,True,4.299785658550963,9.799599866622208,9.9,452.36677323097973,,0.005525095572902276,True,6.396631293803188,11.102034011337112,10.0,449.1880906306716,,3.7564340354045935,7,0.7142857142857143
2438513,5,635,13100116997641764107,0.00580746715984294,True,3.8798274585621555,3.5768589529843284,9.9,445.10427323097974,,0.08161561577802362,0.00028262487997414676,True,6.237832621121275,1.5321773924641549,6.357142857142858,444.96064155945675,,3.4331028767090017,57,0.6842105263157895,0.0003240021561730354,True,4.080342557760681,13.758252750916974,1.5,447.90427323097975,,0.002038528742328798,True,6.127177623022872,11.433477825941981,10.0,445.9749267424677,,4.294287407916008,9,0.7777777777777778,0.00045732057261232907,True,3.7573040565223494,1.9149716572190731,9.9,444.42927323097973,,0.005869811786039325,True,5.506327106737752,7.964988329443148,10.0,444.3621825447681,,4.4582630596061446,11,0.9090909090909091
