target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1026957,5,586,5040580254144608768,0.011426463640344622,True,4.068992007224028,6.555185061687229,9.9,443.7166766842609,,0.17800269701519417,0.00018557594023861987,True,6.367055174111052,14.271757252417473,8.785714285714285,455.54228008048693,,3.9899120212608796,5,0.8,0.00020411456962748595,True,3.513540174970626,12.609869956652219,9.9,446.75417668426087,,0.0013183175738020717,True,7.023736343957274,14.785261753917974,8.785714285714285,445.5007768532728,,5.393857616153801,5,1.0,0.0005844209383499276,True,3.1382698148462382,8.33844614871624,9.9,451.0416766842609,,0.008232306572025363,True,4.502976934188204,10.163721240413471,10.0,444.85374297301263,,3.0498858344690905,7,0.8571428571428571
1026957,5,587,8515319751113361000,0.011040302556254303,True,3.959722568649606,7.927642547515839,9.9,446.7791766842609,,0.17279518497260485,0.0001904906411994469,True,5.986848443633372,9.701567189063022,8.785714285714285,449.1365621915148,,5.579901407309352,9,0.8888888888888888,0.0001887609488143619,True,3.2426812785174755,10.336445481827276,9.9,445.3541766842609,,0.0014006949389582296,True,5.71981807561516,8.96865621873958,2.7142857142857144,445.2319981799082,,3.637208315649559,11,0.7272727272727273,0.0006080729306438474,True,3.320242291020561,3.6002000666888967,9.9,446.9541766842609,,0.008592307115756084,True,4.783810988868479,13.552850950316774,10.0,445.0985751595948,,3.993762311338444,7,1.0
1026957,5,588,15021603921850977302,0.01106932540486818,True,3.065369720001525,4.225741913971325,9.9,443.9541766842609,,0.16270788749732704,0.0001855709989233945,True,5.804261871622364,6.093031010336779,6.357142857142858,448.49887812750814,,4.537757315193376,14,0.8571428571428571,0.00018204924802520432,True,3.9140193929356792,11.932977659219741,9.9,443.9541766842609,,0.0013286195500670666,True,5.7566473602018275,5.402134044681561,6.357142857142858,443.7963368776298,,3.56877958442018,17,0.7058823529411765,0.0005357092668736111,True,3.4662192598809494,5.864288096032011,9.9,445.12917668426087,,0.008087537348615238,True,5.599604730784204,14.6918972990997,7.571428571428571,454.5082920634662,,3.688140445556335,5,1.0
1026957,5,589,14422824139669860739,0.01101988834816256,True,3.0582020475578644,11.993664554851618,9.9,443.7416766842609,,0.16056612750096627,0.00017896147941107252,True,6.055673310978842,11.480160053351117,10.0,453.32982629136666,,4.224078601624463,7,0.8571428571428571,0.00021007659943110597,True,2.2382109590053116,4.347115705235079,9.9,445.4916766842609,,0.0012269427302481497,True,6.171091855578513,8.08169389796599,5.142857142857142,450.0113147138452,,3.9642536267468795,11,0.8181818181818182,0.0005318903445541829,True,3.344120100985316,13.384794931643881,9.9,449.7416766842609,,0.008009990376664538,True,4.576080368146164,11.372790930310105,10.0,448.6088559382572,,3.3800959118726865,8,0.875
1026957,5,590,2069852569149964598,0.010644580874008496,True,5.084103390591254,14.81793931310437,9.9,457.6791766842609,,0.18565360918452606,0.000180170294266504,True,6.645108900526758,13.426808936312105,5.142857142857142,452.9059762628985,,7.202998778058748,7,1.0,0.0002031008135272146,True,2.6265818705574757,9.178726242080694,9.9,449.2416766842609,,0.00131766290990174,True,6.164724091128692,13.072024008002668,2.7142857142857144,448.6425961251658,,10.600234012097614,7,0.8571428571428571,0.0005889975615619626,True,2.930268886200881,7.437479159719907,9.9,449.7041766842609,,0.008444603545567819,True,5.220040030803959,10.13571190396799,5.142857142857142,449.04303629645113,,3.3049833622013547,9,0.6666666666666666
1026957,5,591,8495350642850508583,0.010396003554653897,True,3.6974557312976826,7.367455818606203,9.9,448.9291766842609,,0.16432286154405396,0.00018613721849381628,True,6.66592963405042,14.481827275758587,8.785714285714285,446.56328306739437,,5.551016556562837,5,1.0,0.0002183335369443309,True,3.078485476952539,9.528842947649217,9.9,446.6416766842609,,0.001297018235841572,True,6.119772799953294,13.398799599866623,10.0,444.9136224819116,,3.867784118542799,7,0.8571428571428571,0.0005384997651400686,True,3.5250231221703667,10.34111370456819,9.9,451.31667668426087,,0.008255370269198942,True,5.762806293844962,5.103367789263088,10.0,444.4230247725125,,3.9711389426528703,18,0.7222222222222222
1026957,5,592,8262044932023057830,0.011162106426497427,True,2.3323691048903914,5.537512504168056,9.9,444.2041766842609,,0.15058420185867183,0.00018203901507923332,True,6.119643205261437,12.861953984661556,10.0,454.1371333132995,,5.803126196397288,7,0.7142857142857143,0.00017917902526160844,True,3.198874663237697,6.858619539846616,9.9,448.2916766842609,,0.0011662587087675992,True,5.932926429380941,8.665221740580193,10.0,446.77406815489786,,3.4606759041068393,11,0.7272727272727273,0.000551598738188152,True,2.8455288253988913,11.484828276092031,9.9,449.1666766842609,,0.007575283202738754,True,4.985862982563376,5.346115371790598,8.785714285714285,444.744320954452,,3.7826586245415355,18,0.8888888888888888
1026957,5,593,4985777420418676040,0.011093211968617818,True,2.3155210996595517,11.67622540846949,9.9,449.25417668426087,,0.14390508381464742,0.00017956316373277437,True,6.009699520828155,13.21673891297099,8.785714285714285,456.491439539253,,4.26544170159708,7,0.7142857142857143,0.00021147143957861358,True,3.420585856635663,5.346115371790598,9.9,446.1041766842609,,0.001267918642625981,True,12.988540168838068,14.761920640213406,1.5,458.00713215926226,,9.03931732192386,5,1.0,0.000584798465478439,True,3.210601547857856,13.49683227742581,9.9,450.6541766842609,,0.008382437850826879,True,5.320680958573424,10.499833277759254,8.785714285714285,446.5226976300051,,3.516872891244313,7,0.8571428571428571
1026957,5,594,16453162831494125997,0.011201873433680998,True,4.052427331687637,12.628542847615872,9.9,454.2166766842609,,0.18734828805460368,0.00018701740874219232,True,5.728377154056208,4.319106368789597,6.357142857142858,446.10943046595156,,4.371105432354998,20,0.65,0.0002000620466092322,True,4.314146118990831,12.983327775925309,8.700000000000001,453.1791766842609,,0.0014471454417670927,True,6.393039417603569,10.369123041013673,6.357142857142858,444.08258342353184,,4.881735989255528,8,0.75,0.000561212295497811,True,3.8282008687040303,13.282094031343782,9.9,455.1791766842609,,0.008546595172601064,True,5.33161460527856,11.67622540846949,10.0,451.3972585130063,,2.8934679164616677,8,0.75
1026957,5,595,12435034273515073576,0.011102939050306675,True,4.117964730957516,12.889963321107036,9.9,454.6541766842609,,0.1729223539838707,0.0001832127315107226,True,6.868734255507113,13.450150050016672,10.0,453.80636594066533,,4.7449699536532535,7,0.7142857142857143,0.00020312583841472755,True,2.671736386226451,6.508502834278093,9.9,447.7041766842609,,0.001155548419871978,True,7.314743147899279,14.271757252417473,5.142857142857142,456.99989779599866,,3.618564424505237,5,0.6,0.0005031333329219153,True,3.1640656241791416,7.4934978326108705,9.9,450.1166766842609,,0.008020534889044138,True,5.10495037296299,6.578526175391798,10.0,444.5870437519239,,3.1545032811567935,14,0.7857142857142857
1026957,5,596,290767748694961302,0.011148630357673455,True,2.9978275978635756,1.6022007335778592,9.9,444.4291766842609,,0.14452694207885697,0.00018314557403131037,True,6.032131637082805,5.346115371790598,10.0,445.2797734086535,,4.053635729687273,16,0.6875,0.00021999372542354516,True,2.5413054766528984,2.0363454484828276,9.9,444.7416766842609,,0.001259224305403951,True,6.52611103425925,9.752917639213072,10.0,446.1416546512352,,5.743321284766296,7,0.8571428571428571,0.0004916741664009695,True,3.565038896881715,13.384794931643881,9.9,445.7791766842609,,0.007882305493075259,True,4.681968499218433,4.46382127375792,10.0,447.3737696385382,,2.792302828325689,21,0.8095238095238095
1026957,5,597,6684948172358312061,0.01118897207332533,True,3.0925090942009428,12.553851283761254,9.9,445.7791766842609,,0.16738191240239772,0.00017817460728291557,True,5.843088325452764,13.314771590530178,7.571428571428571,453.317302811131,,3.6644287928220836,7,1.0,0.00020684011841387183,True,2.9631865660698997,12.194398132710905,9.9,443.7666766842609,,0.00123661740760271,True,6.157522348452595,4.319106368789597,10.0,444.2407373275664,,4.432603902080361,21,0.8571428571428571,0.0005831979245178665,True,3.1446392169931183,9.626875625208404,8.700000000000001,450.4041766842609,,0.008289530101073831,True,5.186628622944959,6.727909303101034,8.785714285714285,446.8324717542488,,3.9262845272738036,14,0.8571428571428571
1026957,5,598,3562052865516289839,0.010407382575552519,True,3.302557039061599,11.400800266755587,9.9,451.7791766842609,,0.14633282216972923,0.0001864309639913134,True,5.973362885392876,10.80326775591864,5.142857142857142,445.69042053754725,,3.9278159023082373,9,0.8888888888888888,0.00018873065700585696,True,3.458534802743615,4.930643547849284,9.9,448.1541766842609,,0.001269250154797874,True,6.739059075582101,10.247749249749917,10.0,448.3108153201269,,4.795273591276171,8,0.875,0.0005430229627337379,True,3.0158258872563932,6.237745915305102,9.9,444.8291766842609,,0.00751958484561028,True,5.362254728109925,14.019673224408137,10.0,449.67609929589594,,3.628464514210942,7,0.8571428571428571
1026957,5,599,417899262681147044,0.01047967574294376,True,3.5012338622846775,3.413471157052351,9.9,446.69167668426087,,0.16074213547437372,0.00018304215625448476,True,6.195159777144893,12.717239079693233,3.928571428571429,453.21197274118674,,3.9832471623832064,5,0.8,0.00020133220155499747,True,2.7614728381952127,1.8216072024008003,9.9,443.9541766842609,,0.0012836388756663878,True,6.263308023959998,14.67789263087696,6.357142857142858,447.9051799926768,,2.583064532174899,7,0.7142857142857143,0.0005282237139018839,True,3.1969636872005505,13.874958319439815,9.9,444.2666766842609,,0.00805882949520137,True,5.012215785326138,14.01033677892631,8.785714285714285,445.2149931420306,,4.41542823895842,6,1.0
1026957,5,600,7193861249016326821,0.010637874313968315,True,3.3043745189956892,8.529843281093697,9.9,444.0916766842609,,0.17066347139010232,0.0001855952914222035,True,6.658115079681905,8.203067689229744,5.142857142857142,449.7647339915284,,3.484963032059096,11,0.7272727272727273,0.00020245221350431814,True,2.5831639114815403,13.781593864621541,9.9,446.7916766842609,,0.0011895899527795677,True,7.038831744218977,14.97199066355452,10.0,451.2047553493715,,13.370436763225586,6,0.8333333333333334,0.0005458982320222527,True,3.491674086423847,9.73891297099033,9.9,445.9291766842609,,0.00748009072485549,True,5.285395121002412,14.603201067022342,8.785714285714285,454.1199437198262,,3.0379332961032204,5,0.8
1026957,5,601,5167753161944829306,0.010922065360711749,True,2.7826938215934476,3.1520506835611872,9.9,445.0791766842609,,0.1392835143823633,0.00017976543722456861,True,6.095847587654649,5.112704234744915,3.928571428571429,443.5820300400291,,3.977689017312362,17,0.7058823529411765,0.00020468512935706962,True,4.118767776147706,5.486162054018006,9.9,448.25417668426087,,0.001390333508357997,True,6.6477570856276,13.118706235411805,8.785714285714285,456.4545715013732,,3.5545733489811817,7,0.7142857142857143,0.0005378322456568847,True,2.4254592433522633,12.208402800933646,8.700000000000001,451.2041766842609,,0.006881602712210987,True,5.487640255564789,6.713904634878293,7.571428571428571,443.6171472670759,,3.7219671698853105,12,0.9166666666666666
1026957,5,602,359374301608768814,0.01012863891357814,True,3.880200998478636,9.84161387129043,9.9,446.8416766842609,,0.15377277478809984,0.0001805381306859938,True,6.34305733363802,10.271090363454485,5.142857142857142,448.0588608699482,,5.738834274342896,8,0.875,0.00018844596079817418,True,3.0981452065935753,10.695898632877627,9.9,453.6791766842609,,0.0012900493138341814,True,6.7522701685353645,12.091697232410805,1.5,453.74404622410754,,6.192745834135249,7,0.7142857142857143,0.0005440107297222883,True,3.635026212830613,10.490496832277426,9.9,446.7791766842609,,0.008722964367348575,True,5.000943975927862,10.723907969323108,10.0,445.56735748659185,,2.521980088667369,9,0.6666666666666666
1026957,5,603,785420293331115721,0.010571882640729963,True,3.9931225211154096,13.352117372457487,9.9,456.62917668426087,,0.17700950403464427,0.00017553457798763576,True,6.186845110237197,14.463154384794933,6.357142857142858,446.4721768254386,,4.612422469855045,5,1.0,0.00020281482101774075,True,3.74789091470296,9.496165388462822,9.9,444.2041766842609,,0.0013732208630686115,True,6.722172500932957,9.155385128376127,3.928571428571429,447.8940767650418,,4.179697628695,9,0.8888888888888888,0.0005369644761861136,True,2.7400687866228424,10.420473491163722,9.9,443.7416766842609,,0.007302100518758664,True,5.744226877462354,9.253417805935312,7.571428571428571,444.33204133290496,,4.113885303715857,11,0.7272727272727273
1026957,5,604,15592994549566043947,0.01042120719827241,True,4.295994320551385,9.178726242080694,9.9,450.7041766842609,,0.16704214981555757,0.00018347272834816206,True,6.159157003198514,11.652884294764922,10.0,451.53844937550514,,3.8032917089058413,7,0.7142857142857143,0.00021991115525892344,True,3.0093401505126067,14.42114038012671,9.9,448.5291766842609,,0.0012444576385556713,True,5.858908339328752,14.570523507835947,5.142857142857142,448.1031654880657,,3.7818867413397435,7,0.8571428571428571,0.0005553115588088252,True,3.0276282144066657,9.178726242080694,9.9,444.0166766842609,,0.0075715399407102835,True,5.793021304494255,13.697565855285095,10.0,453.5217194617871,,4.060837671741193,7,0.8571428571428571
1026957,5,605,13089975044246210351,0.011009252645406026,True,2.7630849390736416,4.939979993331111,9.9,446.25417668426087,,0.14384591136415964,0.0001773171440102072,True,6.0668470664015315,14.066355451817273,7.571428571428571,455.92510164861625,,5.053015911073727,6,1.0,0.0002074154987319835,True,3.415503153493645,9.262754251417139,9.9,445.2666766842609,,0.0013846620277468528,True,6.480123022863485,13.683561187062356,5.142857142857142,443.58693470292525,,5.779215146948787,6,1.0,0.0005525893588625214,True,2.2722826541839316,13.459486495498501,9.9,445.8416766842609,,0.007335944864873926,True,4.755658629618313,3.8989663221073694,10.0,445.8927909773033,,3.7517320799758767,22,0.8181818181818182
1026957,5,606,5110391308211738102,0.01082215491477922,True,2.952368025297662,10.952650883627877,9.9,446.9666766842609,,0.16098098204047384,0.0001850951310257752,True,6.080915811774595,13.132710903634546,10.0,455.57497347211614,,5.088641960469464,7,0.8571428571428571,0.00020697838491818345,True,3.379402247993881,11.489496498832946,9.9,444.7416766842609,,0.0013865298146240649,True,6.154610890204022,14.197065688562855,10.0,445.4244506434863,,4.644620509647011,7,0.8571428571428571,0.0006038522323967047,True,2.474937384276057,13.781593864621541,9.9,450.7791766842609,,0.008005339776121338,True,5.637654265442208,3.7169056352117376,10.0,447.07827088018945,,4.223885218724553,25,0.72
1026957,5,607,13882643348852825356,0.01027187146031971,True,3.610283265123116,10.621207069023008,9.9,448.75417668426087,,0.15723709637264635,0.00018591046118500844,True,6.002704763857059,12.815271757252418,7.571428571428571,451.9970647833828,,4.014745326507374,7,0.8571428571428571,0.0002187257743342503,True,4.9187845791583,7.437479159719907,9.9,443.7416766842609,,0.001581223093453843,True,6.715519481200328,6.027675891963988,2.7142857142857144,446.0495594588123,,6.395652038465184,15,0.7333333333333333,0.0005063932826244956,True,4.568576760492193,13.384794931643881,9.9,452.6666766842609,,0.00899136750432135,True,6.2340720227883555,8.86595531843948,6.357142857142858,444.2046500435322,,3.214075355234886,11,0.6363636363636364
1026957,5,608,14802905111111558031,0.011031401567951911,True,2.935430917228445,7.857619206402134,9.9,449.8916766842609,,0.15297421115943657,0.0001764772086343476,True,5.799372941536974,6.060353451150384,10.0,443.95344928066584,,3.3368911113526485,15,0.6666666666666666,0.00021463150510128343,True,3.680141370617756,3.8989663221073694,9.9,447.2291766842609,,0.0012648396182954834,True,6.218182074697279,10.03301100366789,6.357142857142858,443.7348193997925,,4.735443003825023,8,0.875,0.0005673654384801923,True,3.4133499001787198,14.481827275758587,9.9,453.6666766842609,,0.009006384007319304,True,6.067269870871978,6.835278426142048,10.0,449.0089380809407,,3.953638607797419,13,0.8461538461538461
1026957,5,609,12953906298732801968,0.010891602882273036,True,3.224852325545878,7.4794931643881295,9.9,448.2916766842609,,0.15168119062182187,0.00018599092099877646,True,5.935033081853712,14.019673224408137,10.0,443.5450443670432,,3.4834425168148493,5,0.6,0.00018415020918473608,True,3.9753133435612327,8.926642214071357,9.9,448.6416766842609,,0.0013580207735292395,True,6.516297438562426,14.467822607535846,5.142857142857142,455.0303928836478,,4.026836260029203,5,0.8,0.0005691878762888095,True,3.631028516630134,14.131710570190064,9.9,455.1541766842609,,0.00847163517572885,True,5.434594745214949,9.46815605201734,6.357142857142858,450.54460078368214,,3.6171868152058924,10,0.9
