target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11904151,5,558,8987634239314335188,0.00013870251342282686,True,2.8428566365152226,2.419139713237746,9.9,444.74247690278133,,0.0016355537540820749,7.73254328805346e-05,True,7.978098123762341,14.285761920640214,1.5,450.7466667127707,,5.5797045472239795,7,0.8571428571428571,8.14234563334039e-05,True,4.693911141131272,12.203734578192732,1.5,444.74247690278133,,0.0005834280798582329,True,8.302527262738016,13.44548182727576,6.357142857142858,452.1748051645153,,6.566229618833512,7,0.8571428571428571,9.544537648786224e-05,True,3.567389283363449,12.269089696565523,6.300000000000001,454.77997690278136,,0.0011296240517468885,True,8.50046656662686,13.627542514171392,7.571428571428571,449.3590258528871,,9.378943560158282,6,1.0
11904151,5,559,17368349532743512772,0.00013544716051054102,True,3.1696740980835423,8.721240413471158,9.9,448.29247690278135,,0.0016386259719438515,8.87594924441486e-05,True,12.860460092567008,12.945981993998,3.928571428571429,452.8125043817888,,8.482852470357663,5,0.8,7.68090506169758e-05,True,3.816295246459902,9.561520506835613,1.5,450.09247690278136,,0.0004962308120857262,True,12.632042098647997,13.212070690230078,1.5,444.6349742473367,,8.767060262067771,7,0.8571428571428571,7.730884718177588e-05,True,4.5432636212762345,6.284428142714239,8.700000000000001,444.4424769027813,,0.0006493948889806034,True,7.910269450691882,13.646215405135045,10.0,444.62862698091783,,5.211281019199892,7,0.8571428571428571
11904151,5,560,3558025276312926807,0.00013291662325173675,True,3.874671303434819,13.366122040680228,9.9,451.7549769027813,,0.0018611103519915425,7.711986011380232e-05,True,8.796430282834379,10.364454818272758,5.142857142857142,452.43939112959157,,6.434661826665051,8,0.875,7.728275409016346e-05,True,4.818493547967573,7.988329443147716,1.5,451.39247690278137,,0.0005161429952464217,True,9.327327301329593,10.075025008336112,1.5,444.7993005092979,,6.828929698352431,9,0.6666666666666666,9.575371093567314e-05,True,4.050900559251984,12.460486828942981,5.1000000000000005,449.8799769027813,,0.0013466612131656413,True,10.312877870457102,12.46982327442481,6.357142857142858,449.9501271825129,,7.186488974119599,7,0.7142857142857143
11904151,5,561,14832078324654874929,0.0001270458658836192,True,3.0903647801276213,11.86762254084695,9.9,449.27997690278136,,0.0014971897741836544,8.3885937189165e-05,True,10.282077156985475,14.225075025008337,10.0,456.2584690190342,,9.268461664232122,5,1.0,7.400457929642252e-05,True,5.809293052716196,7.068689563187729,1.5,450.52997690278136,,0.0005058876101541362,True,9.00307124288344,11.181393797932644,1.5,446.3122737210992,,6.025639832195678,9,0.7777777777777778,8.472221732767404e-05,True,3.1878005131483884,7.918306102034012,3.9000000000000004,450.80497690278133,,0.0008023296104355768,True,9.83623461653835,7.6382127375791935,3.928571428571429,446.0336240717341,,7.774034102310766,13,0.6923076923076923
11904151,5,562,11935668277525598638,0.0001477187502465198,True,3.105645264490281,5.000666888962988,9.9,447.15497690278136,,0.0017918620072456123,7.932600892267799e-05,True,7.767481293239395,14.117705901967323,1.5,454.6057763675219,,5.239518746984522,6,0.6666666666666666,8.10771497246127e-05,True,4.682948682098719,13.534178059353119,1.5,444.45497690278137,,0.0005740802378443446,True,9.497015890942217,14.365121707235746,7.571428571428571,443.5770118718707,,10.761424993369722,6,0.6666666666666666,8.10018777460057e-05,True,5.14755172677631,14.225075025008337,1.5,444.0049769027813,,0.0009527869925424436,True,8.047039602906203,11.218739579859955,7.571428571428571,447.15310907518904,,6.355667394753486,9,0.7777777777777778
11904151,5,563,14418105437023621468,0.000137250456617861,True,3.3117202015051244,10.971323774591532,7.5,444.8174769027813,,0.001625909883151282,8.215296092646121e-05,True,9.677457792875861,13.688229409803268,3.928571428571429,448.6495487464837,,9.179509327692545,4,1.0,7.40865181225212e-05,True,4.779891029724814,8.76325441813938,1.5,445.89247690278137,,0.00047667891736968983,True,8.303415683393922,13.408136045348451,1.5,452.68903312274085,,7.211078370350562,7,0.7142857142857143,8.577248435377992e-05,True,2.8999973767041776,13.039346448816273,6.300000000000001,452.27997690278136,,0.0009273474236390321,True,9.196996091067732,10.131043681227077,7.571428571428571,445.0476856602832,,6.000592274983846,9,0.8888888888888888
11904151,5,564,5994236071004593666,0.00014314410311355765,True,3.317944834013582,13.468822940980328,9.9,446.15497690278136,,0.0018240428431222733,7.898332908737615e-05,True,7.39573880286555,13.002000666888964,1.5,448.0297932017535,,6.582164080203552,6,0.6666666666666666,7.889133908168836e-05,True,5.271450327345978,8.44114704901634,1.5,445.27997690278136,,0.0005899031085165198,True,7.725195103175049,14.668556185395133,1.5,449.6407554840354,,5.745808052309402,7,0.7142857142857143,9.235317024215368e-05,True,4.113487116032767,8.856618872957654,5.1000000000000005,447.85497690278135,,0.0012879583974990626,True,9.13863991526133,14.197065688562855,7.571428571428571,455.26153302429196,,6.287793638431683,5,0.8
11904151,5,565,7382546983025393821,0.00013174108285780717,True,4.481598545896953,14.355785261753919,8.700000000000001,449.89247690278137,,0.0018389906227389075,8.290973372382207e-05,True,8.156713782951321,13.94498166055352,7.571428571428571,444.2108022656397,,9.057747709325882,6,0.8333333333333334,7.86306773058942e-05,True,4.258320558031355,11.909636545515173,1.5,449.47997690278135,,0.0005440485502778683,True,8.26882150804954,13.118706235411805,1.5,451.6446062210692,,6.689923331946899,5,0.6,8.871025698213765e-05,True,2.9754253692947685,10.313104368122708,5.1000000000000005,444.21747690278136,,0.0009603832257400644,True,10.643884774702338,14.449149716572192,10.0,446.9384302224798,,10.726916072420622,4,1.0
11904151,5,566,2835833617864324194,0.00013625733046230512,True,4.39455749609686,14.11303767922641,9.9,448.35497690278135,,0.0020346856411372688,8.063638362866051e-05,True,8.41504858148448,10.345781927309103,7.571428571428571,453.8000495122781,,7.0256102575495145,9,0.6666666666666666,7.181016373966634e-05,True,4.111838300070395,13.310103367789264,1.5,454.60497690278135,,0.000506187477165656,True,7.432230229206141,11.391463821273758,1.5,453.185340801759,,6.439812512110249,6,0.8333333333333334,8.552968186959391e-05,True,3.433387973427385,14.379126375458487,6.300000000000001,456.5674769027813,,0.0010698971098657504,True,9.018410345111288,13.92164054684895,10.0,443.75022464260553,,10.081498128392578,6,1.0
11904151,5,567,13128652947116506666,0.00013731303282527366,True,3.848178961983363,13.81893964654885,9.9,456.14247690278137,,0.0018422576081947248,8.035504886261786e-05,True,7.224632363864173,13.137379126375459,1.5,456.0771328488105,,5.174901958453331,6,0.6666666666666666,7.858272909989034e-05,True,4.389413127294663,13.81893964654885,2.7,448.42997690278133,,0.0005395900721646835,True,9.341817896199203,10.742580860286763,1.5,451.9466062259905,,6.4222134918756755,9,0.8888888888888888,9.188004324121189e-05,True,5.134016179171175,14.206402134044682,5.1000000000000005,457.11747690278133,,0.0015541997261637826,True,10.372094312382803,14.192397465821943,8.785714285714285,457.28424896743326,,9.464175076504365,6,0.8333333333333334
11904151,5,568,16939837119313120523,0.00013502329417239785,True,2.7743774339658955,8.674558186062022,8.700000000000001,444.96747690278136,,0.0015027536537589243,7.886626195327858e-05,True,8.912419967200618,7.894964988329444,3.928571428571429,445.03500889870776,,6.390799834392406,11,0.8181818181818182,7.932154549252652e-05,True,5.314231791681969,13.487495831943983,1.5,451.22997690278135,,0.000492156841897847,True,9.118635808064775,12.091697232410805,1.5,454.9907814615081,,5.981706099610773,7,1.0,8.981735065811201e-05,True,5.812267207127879,11.872290763587863,5.1000000000000005,448.24247690278133,,0.0015322316845175496,True,9.67748639692007,11.862954318106036,6.357142857142858,448.3500545912325,,7.903018175534974,7,0.7142857142857143
11904151,5,569,16482973185095367969,0.00012789483773803083,True,2.637896166760204,13.49683227742581,9.9,454.61747690278133,,0.001480540471655336,8.304885602964331e-05,True,9.393433724882568,12.768589529843283,8.785714285714285,455.5333030802784,,11.059931298144972,6,1.0,7.378112827117191e-05,True,4.805257900342517,14.990663554518173,1.5,445.74247690278133,,0.0004529775872855295,True,7.229150253281767,13.515505168389463,2.7142857142857144,452.73827991974525,,6.707669065695494,7,0.8571428571428571,8.597587977582515e-05,True,3.857781105588423,12.577192397465822,2.7,444.24247690278133,,0.0010076716127394368,True,7.873170816285075,12.101033677892632,8.785714285714285,444.95138013596977,,5.9854322480557745,7,0.7142857142857143
11904151,5,570,10666516378724548860,0.0001301892958369769,True,2.194188130741332,8.091030343447816,9.9,444.3799769027813,,0.0015326020755581998,7.751592754240216e-05,True,9.301765970583647,14.379126375458487,8.785714285714285,447.01331722173467,,8.315338858813913,5,1.0,7.091832960523941e-05,True,4.54418910377568,14.929976658886297,1.5,455.09247690278136,,0.0004054002192360733,True,8.471913629144385,14.495831943981328,2.7142857142857144,450.1409902763988,,6.5813929404474,7,0.7142857142857143,8.054078474482205e-05,True,4.275128191899308,10.000333444481495,1.5,447.90497690278136,,0.0008538435304859338,True,8.624521327273914,13.235411803934646,2.7142857142857144,451.8092693719642,,5.467242589822089,7,0.7142857142857143
11904151,5,571,2604249549610457092,0.00013628674881711005,True,3.192680498443293,4.51517172390797,9.9,446.54247690278135,,0.0017409236368873,8.44060152970269e-05,True,8.483204928410261,12.544514838279428,1.5,455.30040890139054,,6.3037732082837294,7,0.7142857142857143,8.037310418881864e-05,True,4.794579104215923,13.898299433144382,1.5,446.61747690278133,,0.0005735566722927469,True,9.669723870318196,14.052350783594532,1.5,449.02657019550685,,5.226343614495332,7,0.7142857142857143,7.931824437428088e-05,True,3.536724131418377,8.870623541180393,3.9000000000000004,447.40497690278136,,0.001034163478346653,True,7.64766004119091,8.861287095698568,8.785714285714285,447.5634190793594,,5.51088639253804,11,0.6363636363636364
11904151,5,572,13563060660422733617,0.00013846482131851963,True,3.574512837331052,9.603534511503835,9.9,448.09247690278136,,0.001790427774386282,8.269821717581807e-05,True,7.677866103701521,14.715238412804268,1.5,457.0416605266759,,5.622528086956923,5,0.8,7.716473798672867e-05,True,5.6388682966130075,14.477159053017674,1.5,451.91747690278135,,0.0005740823831923363,True,10.99325019827263,13.823607869289765,1.5,455.20870218300297,,11.68176836901557,6,1.0,7.896530933641534e-05,True,3.377167769859411,13.160720240080028,2.7,446.16747690278135,,0.0007735933992680123,True,7.944663679078451,10.723907969323108,3.928571428571429,448.75076121183673,,5.990447240679592,9,0.7777777777777778
11904151,5,573,10386920219175630582,0.00013318499407564716,True,3.294228593634609,10.560520173391131,9.9,450.59247690278136,,0.001694220615390455,8.189718509574622e-05,True,7.708452057164369,8.977992664221407,5.142857142857142,447.90283899460917,,6.163695138680764,11,0.8181818181818182,7.553144297462899e-05,True,3.4909740880555185,14.967322440813605,1.5,451.11747690278133,,0.0004305541349316627,True,8.623905381677556,13.333444481493832,1.5,454.4358806254107,,7.647241727886052,7,0.8571428571428571,9.529426857577149e-05,True,7.107160596534599,14.631210403467824,6.300000000000001,449.80497690278133,,0.0018404635226672715,True,9.528798248886073,14.724574858286097,7.571428571428571,449.4587250151125,,5.016296138359073,5,0.6
11904151,5,574,11133706911166207208,0.00013108128048067342,True,3.2309364501150712,4.062354118039346,9.9,444.16747690278135,,0.0016486624030383776,8.010987654404311e-05,True,10.357179280430042,13.772257419139715,8.785714285714285,448.6494149597081,,10.188474306710518,4,0.75,7.219394883630119e-05,True,3.611488823835762,12.698566188729577,1.5,454.41747690278135,,0.0004131818565163752,True,8.975127545169443,12.003001000333445,1.5,445.27033650163685,,3.4500974542080134,7,0.7142857142857143,8.530945890475303e-05,True,4.011523885886199,9.029343114371457,6.300000000000001,449.1299769027813,,0.0012767381515623713,True,8.824327094338607,13.450150050016672,6.357142857142858,449.8474979871482,,6.63727737559188,7,1.0
11904151,5,575,16096812927297929138,0.000145131717289273,True,2.716550612202858,12.44648216072024,9.9,453.8799769027813,,0.001792959367383915,7.850374331682867e-05,True,8.158365937364955,13.916972324108038,8.785714285714285,444.09276414155244,,5.364689065003822,7,0.8571428571428571,7.996358888262587e-05,True,5.607211822034601,13.706902300766924,1.5,451.7549769027813,,0.0005986008637435439,True,8.976121888778904,13.646215405135045,3.928571428571429,452.0198144382092,,5.946136316302852,7,0.7142857142857143,9.512195980797221e-05,True,3.7714291926136494,13.688229409803268,5.1000000000000005,448.5674769027813,,0.001261596104889855,True,10.342494070466268,13.963654551517173,3.928571428571429,447.85576902812596,,7.243819030497307,3,0.6666666666666666
11904151,5,576,3207303764611688033,0.00013670010765159095,True,3.2940240525602653,9.808936312104036,9.9,451.51747690278137,,0.0017922388021363255,7.449196613526079e-05,True,8.604258574742172,14.085028342780928,1.5,452.1386284440444,,4.769002719996629,6,0.6666666666666666,7.80973829476965e-05,True,4.498073560361974,14.463154384794933,1.5,454.89247690278137,,0.0005413794687643165,True,7.760775697024839,13.058019339779928,2.7142857142857144,449.0341597697024,,4.844111911529005,6,0.8333333333333334,8.516658077272728e-05,True,3.50386817266933,6.205068356118707,3.9000000000000004,444.79247690278135,,0.0009463529077574448,True,9.300659095074044,13.786262087362456,3.928571428571429,454.468901120907,,10.45951486922983,6,0.8333333333333334
11904151,5,577,17578311006310897762,0.00013931626535053734,True,3.4855227421160797,6.881960653551184,9.9,444.41747690278135,,0.0018118846282766663,7.85566800905543e-05,True,7.998072822072543,12.978659553184396,1.5,451.7282250570078,,5.9993365066313995,7,0.8571428571428571,7.476775253739472e-05,True,3.8649059877432848,14.906635545181729,1.5,453.76747690278137,,0.0004962543401056166,True,7.598417146835566,14.775925308436147,1.5,453.8120515466114,,12.979400709181869,5,0.6,8.205591086636089e-05,True,4.758502193236416,13.842280760253418,9.9,452.65497690278136,,0.0007115249518221509,True,8.413395663245756,13.930976992330779,7.571428571428571,453.8312246075276,,7.668259389912962,7,1.0
11904151,5,578,2440670014516338274,0.00012153634975713367,True,3.7776107824940284,14.25308436145382,9.9,456.17997690278133,,0.0016110185620084193,8.681959417190413e-05,True,10.062210412564419,14.607869289763256,1.5,451.6636384124021,,7.728281005934638,5,0.6,7.803335299146077e-05,True,5.371268807300249,14.747915971990665,1.5,455.17997690278133,,0.0006161332126984794,True,8.207054647790194,9.099366455485162,8.785714285714285,446.99661695990045,,6.137672884066119,10,0.7,8.405423794552302e-05,True,2.645421852723625,10.313104368122708,6.300000000000001,446.4424769027813,,0.0010203609744361085,True,8.176070872601931,14.257752584194733,6.357142857142858,447.5553573787903,,4.371062529660285,5,0.8
11904151,5,579,2667004685982972961,0.00013980735499089384,True,3.3826999096567305,5.504834944981661,9.9,447.21747690278136,,0.001802155577856683,8.061660943394156e-05,True,10.520683752494875,14.953317772590864,7.571428571428571,446.1101205170691,,10.25857177132946,6,0.8333333333333334,7.509533828814173e-05,True,4.687198703362317,14.635878626208738,1.5,451.47997690278135,,0.0005356097677267857,True,7.455405778693042,13.300766922307437,1.5,445.7592713898326,,5.415561385023588,7,0.8571428571428571,9.696732556392297e-05,True,6.0381221018286295,12.866622207402468,6.300000000000001,455.1924769027813,,0.001779992451333324,True,11.580016768184196,14.01033677892631,8.785714285714285,450.5871032335213,,8.163720579915696,6,0.6666666666666666
11904151,5,580,1414257510163962742,0.00013848923691192752,True,3.465375619366741,12.801267089029677,9.9,451.21747690278136,,0.0018474954583262405,7.628409276436697e-05,True,8.680886642245486,11.778926308769591,1.5,450.9349646025716,,6.581457278861203,7,1.0,7.332275227999344e-05,True,5.725990805168905,12.810603534511504,1.5,448.6924769027813,,0.0005351205775316827,True,8.971268429246674,9.729576525508504,1.5,451.8514534944183,,6.864358607003134,9,1.0,9.15809413697623e-05,True,3.6755243520335514,14.939313104368123,5.1000000000000005,456.16747690278135,,0.0012839337064163951,True,9.178431815342972,11.186062020673559,6.357142857142858,452.5904720115946,,7.7001853193205765,7,0.7142857142857143
11904151,5,581,10596701814910325773,0.00012388046253306845,True,4.207844983104614,14.57519173057686,9.9,450.59247690278136,,0.0016577933998595206,8.418954285002997e-05,True,10.098747702883841,14.92064021340447,5.142857142857142,449.9238679537947,,7.1206355069221186,6,0.6666666666666666,7.613626905592857e-05,True,5.007243846803362,13.762920973657886,1.5,454.20497690278137,,0.000592137491126057,True,7.058529181633293,9.253417805935312,2.7142857142857144,449.0932701432539,,6.061273206027733,9,0.7777777777777778,9.429780337868405e-05,True,4.140002105348541,8.805268422807604,7.5,450.61747690278133,,0.0014202820049216143,True,9.882753549304374,12.49783261087029,8.785714285714285,455.3037688904,,8.532810655192657,7,0.7142857142857143
