target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
11086270,5,619,10893622065309062374,0.00012301929858205902,True,3.1411941043655642,10.574524841613872,2.7,451.6419675600497,,0.0008505784054268956,0.0001360533928315819,True,7.061688507310737,11.834944981660554,3.928571428571429,445.3810844100057,,4.321199235847814,7,0.8571428571428571,0.00011419333612083542,True,4.521641566014454,8.049016338779595,3.9000000000000004,450.12946756004965,,0.0008103150165206894,True,6.87455733383567,11.288762920973658,2.7142857142857144,452.84163833971604,,6.074311874119856,7,0.8571428571428571,0.00012484009596205946,True,4.474062910150984,12.773257752584195,2.7,456.1544675600497,,0.0009870210147283718,True,7.492665193248576,12.768589529843283,5.142857142857142,456.2332268726777,,5.54880405172533,7,0.7142857142857143
11086270,5,620,10302105967702359807,0.00013317241908523923,True,3.2575261625606915,11.7135711903968,2.7,451.74196756004966,,0.001039705950728232,0.00013341956024894304,True,6.673374982571904,12.507169056352119,7.571428571428571,446.13105744582714,,6.006039009651733,7,0.7142857142857143,0.00012185139634070193,True,4.269291967246523,12.306435478492832,3.9000000000000004,443.85446756004967,,0.0008920802728659487,True,7.9889689565245865,13.543514504834945,10.0,456.8437991126235,,6.883162018902532,6,0.8333333333333334,0.00011867859116445443,True,4.60904054977945,15.0,3.9000000000000004,450.91696756004967,,0.000925213846198362,True,6.913910974796774,6.942647549183062,7.571428571428571,445.5164250764674,,5.587711078852218,14,0.8571428571428571
11086270,5,621,10307113374829837226,0.0001230051026676518,True,4.033072769626209,13.501500500166724,3.9000000000000004,456.56696756004965,,0.0010426003385772618,0.00014797925155491098,True,6.932800350004712,12.99733244414805,6.357142857142858,451.17384307120045,,4.416130243029261,7,0.7142857142857143,0.00011374397603347205,True,5.836312627425304,13.002000666888964,3.9000000000000004,445.2669675600497,,0.0009882552577606615,True,7.042389444548564,5.878292764254752,8.785714285714285,446.96967684608154,,5.112210300173783,15,0.7333333333333333,0.00012230952696578042,True,3.2826952499742306,6.2937645881960655,5.1000000000000005,448.1544675600497,,0.0008131367440164554,True,8.212289831769853,12.026342114038014,5.142857142857142,451.2849087428653,,5.563005377233048,7,0.7142857142857143
11086270,5,622,11293531578146967291,0.00013895846077021032,True,4.423414509221798,13.809603201067024,3.9000000000000004,445.9669675600497,,0.0012132426284173995,0.00012949754698123974,True,7.7216179909062435,7.250750250083362,7.571428571428571,450.2554141539777,,6.001939321844373,13,1.0,0.000115431109862408,True,4.021496593639422,9.118039346448818,3.9000000000000004,450.5294675600497,,0.0007610612290330413,True,7.523733491829505,14.416472157385796,7.571428571428571,448.7428088155008,,5.183218749213553,7,0.7142857142857143,0.00012854929950441518,True,3.8939319667314956,11.036678892964321,5.1000000000000005,443.6419675600497,,0.0009334488349673171,True,6.762328998864242,11.246748916305435,8.785714285714285,453.53977073470094,,5.338531787765116,7,0.8571428571428571
11086270,5,623,11501638859476384176,0.00012218779618334362,True,5.116083951628166,13.734911637212406,3.9000000000000004,450.91696756004967,,0.0010455214482049263,0.00014656712757554419,True,8.480860778274637,14.11303767922641,8.785714285714285,455.7950292004953,,8.506841766077109,6,0.6666666666666666,0.00012182970054625267,True,4.519018927108682,11.078692897632545,3.9000000000000004,453.16696756004967,,0.0008285921771918456,True,8.395257417004057,14.542514171390465,8.785714285714285,451.0977720764829,,6.279431660439267,5,0.8,0.0001234497065612831,True,4.6651173838823885,10.532510836945649,2.7,453.16696756004967,,0.000893815162961747,True,6.45893238791518,13.482827609203069,5.142857142857142,445.1602141815786,,4.2301015502769195,7,0.7142857142857143
11086270,5,624,15069281692211345682,0.00011667846922283677,True,3.9541695149633607,12.087029009669891,8.700000000000001,453.47946756004967,,0.0008833889260640107,0.0001497689674808023,True,6.586645815343446,8.413137712570858,7.571428571428571,449.4780268684032,,5.710784098027366,11,0.8181818181818182,0.00012103783684392688,True,4.013540946132535,7.712904301433812,3.9000000000000004,446.19196756004965,,0.0007501177938474483,True,7.105259509556276,12.941313771257086,8.785714285714285,452.4950733036026,,4.959800037169796,5,0.6,0.00011799675934205215,True,4.070072639267834,8.935978659553186,9.9,447.2794675600497,,0.000941007685960892,True,7.089716650643584,13.258752917639214,8.785714285714285,454.30688446187554,,4.435328236543545,7,0.7142857142857143
11086270,5,625,675485153404195965,0.00011589555109258964,True,4.559379246530801,11.106702234078027,5.1000000000000005,451.5169675600497,,0.0008901084661938941,0.00013749062547007318,True,6.481544656984333,12.913304434811606,3.928571428571429,453.0834344415623,,8.797116319248733,7,0.8571428571428571,0.00011914628614609238,True,5.293359007079326,9.262754251417139,5.1000000000000005,452.04196756004967,,0.0009850529290355667,True,7.444061313197203,13.991663887962655,6.357142857142858,448.2287471498863,,4.979250282442632,5,1.0,0.0001384322592247431,True,4.322772043926935,6.783927975991998,9.9,447.6544675600497,,0.0008968018344935931,True,6.495399240112635,10.163721240413471,3.928571428571429,452.4372497930721,,4.03430550300501,9,0.8888888888888888
11086270,5,626,13656346410713153945,0.00012304996878748423,True,6.108449438512175,12.642547515838613,3.9000000000000004,454.56696756004965,,0.0012071794169022318,0.000141011115777599,True,6.755971047498915,13.7675891963988,10.0,449.75514513441294,,3.9636695574064826,7,0.7142857142857143,0.00011180535475986306,True,3.6598601752060507,9.608202734244749,3.9000000000000004,444.06696756004965,,0.0007426227722642302,True,6.711395448029245,13.594864954984995,2.7142857142857144,452.65435912269254,,4.281697529511487,7,0.7142857142857143,0.00012836820430436972,True,4.093726984284233,14.668556185395133,3.9000000000000004,451.80446756004966,,0.0008617351272532161,True,6.782971761163134,8.613871290430144,6.357142857142858,451.695698851583,,4.217028227787207,11,0.7272727272727273
11086270,5,627,7193017462181259841,0.00012786688263074705,True,5.279254036130179,6.657885961987329,2.7,445.6544675600497,,0.0009443568491522077,0.00013876350913897623,True,6.660404695919826,7.292764254751584,6.357142857142858,448.2905138717786,,3.654341381457291,13,0.7692307692307693,0.00011895314656093038,True,4.097261703991946,12.087029009669891,3.9000000000000004,445.22946756004967,,0.0008110153326492052,True,6.238585735051763,6.956652217405803,1.5,444.96398911625465,,2.8187160079577245,13,0.6153846153846154,0.00012607754842218285,True,3.778363679773223,13.347449149716573,5.1000000000000005,455.0794675600497,,0.0008249157843240552,True,6.980146798038523,13.328776258752919,2.7142857142857144,454.06469862828385,,4.709262520416928,7,0.7142857142857143
11086270,5,628,12112140219538390494,0.00012911724382046552,True,3.703220035401215,14.682560853617874,7.5,444.37946756004965,,0.0009650786353669059,0.00013559260683817232,True,7.075865416064456,12.889963321107036,3.928571428571429,456.10461733060947,,6.782727271357374,7,0.8571428571428571,0.00012189347518873182,True,5.017496061185153,14.93464488162721,2.7,454.47946756004967,,0.0009624796317803864,True,7.832448390021324,13.025341780593532,7.571428571428571,446.00974550438974,,5.591246593044676,8,0.875,0.00012870063451885324,True,3.818116476566213,7.955651883961321,3.9000000000000004,447.91696756004967,,0.000787358133266913,True,7.209139713225616,13.879626542180729,7.571428571428571,452.1413646416411,,5.851190035910619,7,1.0
11086270,5,629,2666550297287103992,0.00012688216896224874,True,4.162090568219316,14.374458152717574,5.1000000000000005,445.37946756004965,,0.0011677551059807315,0.00013897885575945863,True,7.7060406339671,14.36978992997666,7.571428571428571,449.05456510343873,,4.882425664396682,7,0.7142857142857143,0.00012595280435130033,True,3.768452972969149,12.479159719906637,3.9000000000000004,454.0919675600497,,0.0008421160316190461,True,8.174706687275453,13.090696898966323,7.571428571428571,451.1736523953348,,7.053397028907339,7,1.0,0.00011411683361794948,True,3.6395617648580467,12.651883961320442,5.1000000000000005,446.3294675600497,,0.0007881596946225399,True,6.549958040911326,14.78059353117706,2.7142857142857144,447.13464217936064,,5.614599595555625,7,1.0
11086270,5,630,9005593958184227398,0.00013361117206959173,True,4.015367580018391,7.348782927642548,3.9000000000000004,449.10446756004967,,0.0010624183175750141,0.0001424840887515362,True,7.028162449989231,14.53784594864955,5.142857142857142,450.4164883907791,,8.167380917051316,7,0.7142857142857143,0.00011270483017753305,True,4.391304259801163,10.014338112704236,8.700000000000001,446.4044675600497,,0.0008295785113446026,True,7.5872973371026395,14.957985995331779,7.571428571428571,446.9686124015256,,5.424569664488901,7,0.8571428571428571,0.00012038051268576873,True,3.1847213827379424,13.244748249416473,3.9000000000000004,444.9044675600497,,0.000764226435253452,True,6.926995502377385,14.145715238412805,2.7142857142857144,451.7133165122006,,5.036976891130316,7,1.0
11086270,5,631,16268029408007187712,0.00012432568386734004,True,5.401975458822026,12.768589529843283,6.300000000000001,455.36696756004966,,0.00110638464574854,0.0001520971453149011,True,7.4473223104146244,12.208402800933646,5.142857142857142,453.2598245742592,,5.751149774191895,6,0.8333333333333334,0.00012356601354441033,True,5.057869202158103,11.433477825941981,3.9000000000000004,444.42946756004966,,0.0008902633897971792,True,8.00104088430623,14.355785261753919,3.928571428571429,455.0179708407499,,5.434011280296674,5,0.8,0.0001254978164999248,True,3.6165868503979146,6.088362787595866,6.300000000000001,444.2169675600497,,0.0008858015725934219,True,8.008440717904286,13.081360453484496,1.5,453.28144921018304,,6.6740361321961625,7,1.0
11086270,5,632,9649227352016543983,0.00013514286581822412,True,3.3182174080832088,12.908636212070691,6.300000000000001,446.67946756004966,,0.0008687729728833765,0.00016152391679375905,True,8.393376807612178,14.771257085695233,3.928571428571429,444.869472999708,,11.771319496304372,4,1.0,0.0001288139182952649,True,3.793011428368677,5.005335111703902,7.5,443.7044675600497,,0.0008312006233344219,True,7.999602470233294,14.673224408136047,7.571428571428571,445.96753329583834,,4.978222724756242,5,0.6,0.00012088541893404499,True,4.102795941856567,7.5728576192064025,9.9,449.22946756004967,,0.0008826169857688635,True,6.676766014193352,14.155051683894632,7.571428571428571,448.3970190965888,,3.743461977429958,7,0.7142857142857143
11086270,5,633,2438178293015758123,0.00012806141315359156,True,3.590005885428256,14.019673224408137,3.9000000000000004,450.2044675600497,,0.000978198763258655,0.00014530600134489598,True,6.723875962804559,9.286095365121708,1.5,447.786143150793,,3.6493447445875686,9,0.7777777777777778,0.00011765753434960185,True,3.4925514340235084,14.668556185395133,3.9000000000000004,452.99196756004966,,0.0007098793460770963,True,6.957031742039007,10.485828609536513,3.928571428571429,453.0257205043849,,3.540663029494679,9,0.6666666666666666,0.00011900700659601522,True,3.5774173363658575,10.887295765255086,9.9,449.35446756004967,,0.0009267725057911989,True,7.340001942379117,14.808602867622541,10.0,455.63742299442816,,5.716039978595424,6,0.8333333333333334
11086270,5,634,9910463245937970467,0.0001315651132319339,True,3.936883536981378,10.901300433477827,3.9000000000000004,451.25446756004965,,0.0008691661599449969,0.00015407625661512483,True,6.548619258176096,12.941313771257086,5.142857142857142,455.22005466442505,,5.261271273295912,7,0.8571428571428571,0.00012797504484504292,True,6.276598199554634,14.071023674558187,3.9000000000000004,446.35446756004967,,0.0010183586159111186,True,10.251474080839403,14.0756918972991,5.142857142857142,446.44729920932014,,7.728907497802954,7,1.0,0.00012426065545847854,True,3.817005948837039,13.2540846948983,9.9,443.81696756004965,,0.0008296043140443957,True,6.36894087938754,12.24108036012004,3.928571428571429,453.9841977950081,,4.354292987726013,7,0.7142857142857143
11086270,5,635,3481367220274065211,0.0001160658576769633,True,3.3842747706647383,6.083694564854952,8.700000000000001,448.22946756004967,,0.0008384738434545063,0.0001293640671800293,True,6.7824905003301925,1.1913971323774593,2.7142857142857144,443.9882550879659,,3.7021125242549062,77,0.7012987012987013,0.00011390050133496907,True,4.736011714988065,13.258752917639214,2.7,454.06696756004965,,0.0006969730885769508,True,7.015318289793114,13.10003334444815,2.7142857142857144,448.7071378563652,,6.290238741940304,7,1.0,0.0001159174571403233,True,3.524688078055088,11.979659886628877,5.1000000000000005,451.42946756004966,,0.0008203435626964072,True,8.130772076727308,12.297099033011005,1.5,449.333043267456,,5.459767293142384,7,0.8571428571428571
11086270,5,636,718702555093619267,0.00011986566383386149,True,3.4029317968657304,9.421473824608203,2.7,446.86696756004966,,0.0009338426057082223,0.00015224965730531665,True,7.594704311378984,14.085028342780928,10.0,445.77353468129,,6.958638377315348,7,0.7142857142857143,0.00011202984138943433,True,4.343062149956706,5.3974658219406475,5.1000000000000005,447.5169675600497,,0.0007270301531583477,True,6.622218740084747,10.947982660886963,8.785714285714285,452.7319665718027,,5.186622285683614,8,0.875,0.00011402727680276988,True,4.014404002906893,13.692897632544183,6.300000000000001,451.24196756004966,,0.0007973372721397733,True,6.670753299843132,13.65088362787596,8.785714285714285,456.6600491753643,,5.065245855962056,5,0.8
11086270,5,637,12067316721155368047,0.00012081476047982116,True,4.025941656924683,13.081360453484496,3.9000000000000004,451.37946756004965,,0.0008651625536730338,0.00013987473991370296,True,6.420676918989381,12.199066355451818,7.571428571428571,454.2225893071553,,4.368754941429981,7,0.8571428571428571,0.0001247062447084916,True,4.050896714144071,10.966655551850618,5.1000000000000005,444.36696756004966,,0.0007028330417383667,True,6.999028601586061,14.495831943981328,3.928571428571429,446.34247732066325,,12.653355216452074,4,1.0,0.00012361256362070024,True,3.7204329655564137,10.691230410136713,3.9000000000000004,449.85446756004967,,0.000883880137912008,True,7.135886709568766,14.52384128042681,2.7142857142857144,445.02782024456917,,6.1783737031916175,7,0.8571428571428571
11086270,5,638,2480049394001676769,0.00012461552189196485,True,3.8526881917048685,2.8532844281427145,9.9,445.7794675600497,,0.0008858622821639871,0.00014096590658304535,True,6.770110906003001,13.758252750916974,5.142857142857142,456.09840591172775,,5.060722754080934,6,0.8333333333333334,0.00011890292619740457,True,4.0898466864146865,14.57519173057686,2.7,447.2169675600497,,0.0007930612768735706,True,7.41339038547467,10.308436145381794,3.928571428571429,448.8183672329565,,5.818994155479107,9,0.7777777777777778,0.00013014197489667493,True,4.316017828159405,11.993664554851618,5.1000000000000005,452.11696756004966,,0.0010363591787054137,True,6.944727171746102,14.127042347449152,10.0,451.600345864355,,5.397209078661421,7,1.0
11086270,5,639,6431074233826355312,0.00011911424263905114,True,3.8217445502563536,9.066688896298768,7.5,450.2044675600497,,0.0009733285913370806,0.00014949899310756436,True,8.574511473507323,13.417472490830278,10.0,451.12215808965476,,5.238078520908062,5,0.6,0.00011887801492126526,True,4.912639657633004,11.307435811937314,3.9000000000000004,450.9669675600497,,0.0008037415347240494,True,7.697997212691585,9.029343114371457,6.357142857142858,445.0833586913605,,5.434559125255516,10,0.7,0.00012221006845125417,True,3.718989014568073,13.053351117039014,5.1000000000000005,446.16696756004967,,0.0008621722147398364,True,6.99154827369132,13.072024008002668,10.0,453.53328141814126,,4.3653387464708056,7,0.8571428571428571
11086270,5,640,13989883725250751052,0.00011538872052418518,True,4.091940319277564,12.889963321107036,3.9000000000000004,448.0794675600497,,0.0008445756689119987,0.00013115892953429218,True,6.90737274416944,14.78059353117706,7.571428571428571,454.4114640537141,,5.106356131253795,5,0.8,0.00011233696430593071,True,4.124623757710924,12.38112704234745,3.9000000000000004,444.42946756004966,,0.0007963468601643588,True,8.188624232664594,13.627542514171392,7.571428571428571,449.4606720012662,,5.275020429320771,5,0.8,0.00011920722412731135,True,2.767027213911585,12.357785928642882,5.1000000000000005,447.00446756004965,,0.0008083969281616983,True,6.5230375959164295,10.672557519173058,10.0,452.4799529948498,,5.149970893266891,9,0.7777777777777778
