target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2832589,5,623,18220537060993513370,0.005135499404915208,True,3.5864584384246094,10.499833277759254,9.9,444.2046167568784,,0.0770840840795485,0.0006923165739922141,True,6.640805150665186,13.632210736912304,1.5,451.7888851885046,,4.8952505470273175,7,0.8571428571428571,0.0006231785108460245,True,4.322171906875439,7.339446482160721,2.7,450.4796167568784,,0.002989076165956579,True,6.575749464238915,14.995331777259088,2.7142857142857144,457.2858956953122,,4.3216674704960285,6,0.8333333333333334,0.0006782812038209361,True,2.533417324881345,7.614871623874626,9.9,448.7796167568784,,0.005368777581182568,True,6.50192847673289,11.344781593864623,3.928571428571429,453.29198923152995,,4.056939471024604,7,0.7142857142857143
2832589,5,624,7602210149580268651,0.005078929427766747,True,3.5004873105723724,2.489163054351451,9.9,444.4046167568784,,0.0746630075241447,0.0006666635036954357,True,6.357447658967418,4.851283761253752,10.0,447.680023165495,,3.920221386624845,19,0.6842105263157895,0.0006079235860014938,True,3.526836003985613,14.813271090363456,6.300000000000001,443.81711675687836,,0.0031888561295305646,True,5.809590232196092,2.2184061353784594,8.785714285714285,444.6199343900606,,3.5374134036039893,40,0.7,0.0007882428650692995,True,3.185550595298406,9.31410470156719,9.9,444.0296167568784,,0.006728816828707016,True,15.400463442391983,14.16438812937646,3.928571428571429,447.8542919732925,,14.974896425935167,4,1.0
2832589,5,625,5216122136870906758,0.005087193192618959,True,2.351423427164156,9.785595198399466,9.9,450.6671167568784,,0.06927155985754883,0.000726360835669129,True,6.189053682595242,14.962654218072691,7.571428571428571,450.75133024615707,,9.831847605288088,4,0.75,0.0006259114087367325,True,4.397678424114451,12.922640880293432,2.7,455.9546167568784,,0.003264646922346159,True,6.3221044004848395,9.22540846948983,10.0,447.8614289484638,,3.709211677903739,9,0.7777777777777778,0.0006806976854023956,True,4.186551400900837,14.379126375458487,9.9,453.1546167568784,,0.007206530719920205,True,6.767066680389153,13.809603201067024,10.0,450.2460761593551,,4.219127369563142,7,0.8571428571428571
2832589,5,626,6819541029637916504,0.004817738800396177,True,3.7521000641518087,13.99633211070357,9.9,456.6546167568784,,0.08274632874837554,0.0007020572621955401,True,6.48050984515631,6.31243747915972,1.5,444.83933863913774,,3.8589906413277366,15,0.7333333333333333,0.0007444806495287607,True,5.350556088001985,13.305435145048351,2.7,449.31711675687836,,0.004226446935353944,True,6.731180696442886,10.574524841613872,2.7142857142857144,446.5843242678758,,5.188954081393721,9,0.8888888888888888,0.0006663224321527958,True,3.371293259496101,11.0973657885962,9.9,445.7046167568784,,0.005958005361311622,True,5.88400105981391,11.554851617205737,8.785714285714285,449.7780942519052,,4.280071526744556,7,0.8571428571428571
2832589,5,627,10842813908418863170,0.004781077269620741,True,3.2072163496977146,5.705568522840947,9.9,443.7671167568784,,0.07594869190200476,0.0007161050426276933,True,6.256885773759369,11.526842280760254,3.928571428571429,447.281706980719,,3.999653414319863,7,0.8571428571428571,0.0006857153230085697,True,3.896623470049543,12.348449483161055,2.7,449.0546167568784,,0.0037321609082176127,True,5.715345838657436,7.502834278092698,3.928571428571429,450.9013312168214,,3.722814826854596,11,0.8181818181818182,0.0007339517164394077,True,4.364473662627159,12.143047682560855,8.700000000000001,451.9671167568784,,0.0061077058380155595,True,6.248272463081148,13.062687562520841,10.0,450.4754101675406,,4.156375092993461,7,0.7142857142857143
2832589,5,628,9572098932918757943,0.004984555579253111,True,4.430358202128755,8.231077025675226,9.9,445.9171167568784,,0.08178870994599835,0.0007578387536666397,True,6.237038021076925,9.631543847949317,6.357142857142858,447.088972160955,,2.897414064512532,9,0.6666666666666666,0.0006084187658295528,True,3.7463408178198967,10.70056685561854,2.7,450.3421167568784,,0.003323544658972379,True,6.322087606347019,10.509169723241081,3.928571428571429,446.87427180154987,,5.412883262904209,9,0.8888888888888888,0.0006597481638455497,True,4.499206221753945,6.489829943314438,9.9,444.2046167568784,,0.006867011725361921,True,5.725012488237192,13.963654551517173,7.571428571428571,450.5073200021641,,3.135035348639361,7,0.8571428571428571
2832589,5,629,8166502061173103454,0.0049063759183345015,True,3.3841456242519032,11.587529176392131,9.9,449.3671167568784,,0.07009961589490288,0.0007276169529532128,True,6.661107992661608,9.230076692230744,3.928571428571429,447.50325611757114,,5.066165377868323,9,0.8888888888888888,0.000654250228170522,True,6.140299282047847,13.524841613871292,2.7,456.87961675687836,,0.00401744525478787,True,6.051178093289933,13.515505168389463,6.357142857142858,456.9850124106394,,4.2671174238115706,6,0.8333333333333334,0.0006406664074027723,True,4.186866568291726,10.999333111037013,9.9,451.69211675687836,,0.00635022697041608,True,5.7578054999239905,8.90330110036679,8.785714285714285,447.76777533704296,,3.573576087565393,9,0.8888888888888888
2832589,5,630,16474625990492056288,0.005429423429995049,True,3.4167007047744034,8.431810603534512,9.9,451.62961675687836,,0.07656771245633218,0.0006649637367455753,True,6.204243970800526,10.961987329109704,2.7142857142857144,448.54732994984033,,4.614445249358006,9,0.8888888888888888,0.000612486749913302,True,3.7484210120022716,7.857619206402134,9.9,450.19211675687836,,0.003107084189451361,True,5.841512910651419,10.359786595531844,8.785714285714285,443.88802076042947,,3.4449644599342233,9,0.8888888888888888,0.0006890177210276971,True,2.6268971093854763,13.11403801267089,9.9,444.8296167568784,,0.005604149440678876,True,5.71419805544999,8.310436812270758,10.0,446.3430112213586,,4.11730297153486,11,0.8181818181818182
2832589,5,631,3534380167503273620,0.005538302147582905,True,3.4300590451059043,10.9946648882961,9.9,444.1796167568784,,0.08091027258371604,0.0006742545507527689,True,5.865360753627204,12.180393464488164,6.357142857142858,444.9206110591593,,4.320085597947862,8,0.875,0.0006587632275933792,True,3.9405179037414917,15.0,2.7,446.0421167568784,,0.0034122073434166103,True,6.642241553078985,13.235411803934646,8.785714285714285,448.23846902421263,,4.3596687938134,7,0.8571428571428571,0.0007185829748489156,True,2.7691931176351017,14.304434811603869,9.9,449.2921167568784,,0.007509084725107926,True,6.303518721569327,9.771590530176725,8.785714285714285,449.83692120404714,,3.236546317069921,9,0.6666666666666666
2832589,5,632,15897173019431087370,0.005270199182246038,True,3.0573929523920653,13.879626542180729,9.9,450.7796167568784,,0.07511911832596643,0.0007615034959742506,True,6.768211387339952,7.5448482827609205,3.928571428571429,449.88007318687545,,4.097558567942507,11,0.6363636363636364,0.0007048641143551324,True,5.509478050666322,9.309436478826276,1.5,449.0921167568784,,0.0037850213731461624,True,5.847996527100192,14.332444148049351,6.357142857142858,445.2687413411572,,4.585558654275476,7,1.0,0.0007225794245762287,True,3.740614969676557,3.866288762920974,9.9,446.31711675687836,,0.006935258245583082,True,7.0903004024278,4.608536178726242,10.0,445.3607362069704,,4.5729942042952585,21,0.7619047619047619
2832589,5,633,6551052147908174019,0.005083887432822142,True,3.5031332860234943,12.58652884294765,9.9,451.0796167568784,,0.07518730892788983,0.0007178693144705707,True,6.323398668497913,11.284094698232746,1.5,446.6186601038978,,3.727567319271325,9,0.7777777777777778,0.0006910918434696831,True,4.8221448625713705,13.786262087362456,2.7,449.3671167568784,,0.003988656041829692,True,6.422326565784586,14.822607535845282,1.5,449.25648752414565,,14.930414875363743,6,0.8333333333333334,0.0007219052233188879,True,3.6462545967184585,5.206068689563188,6.300000000000001,447.6671167568784,,0.0060057275419009275,True,5.666370368556954,6.116372124041347,10.0,443.7907964194229,,4.308717667435286,16,0.875
2832589,5,634,16839190070249402354,0.005054447099671624,True,3.3574813324514676,14.257752584194733,9.9,453.2296167568784,,0.0718497095913527,0.0006602288793057937,True,6.316817834709944,11.382127375791931,8.785714285714285,444.7054197417675,,4.253204706830879,9,0.7777777777777778,0.0006137017976675574,True,4.125447302614812,12.581860620206736,2.7,452.9921167568784,,0.0034516492405262215,True,6.018126357966482,6.545848616205403,2.7142857142857144,445.70504306465557,,4.013309679671563,14,0.7857142857142857,0.000683306261232769,True,3.3340028496535608,14.97199066355452,9.9,454.2171167568784,,0.007378251505021798,True,5.9541187013021055,12.889963321107036,6.357142857142858,454.5824123970194,,4.5563933182022796,7,1.0
2832589,5,635,17086218490442307083,0.0050481764453656755,True,2.658081520359279,11.400800266755587,9.9,448.7296167568784,,0.06592612847039248,0.0006776043197923709,True,6.406497465942655,4.883961320440147,3.928571428571429,445.05381277582853,,3.88965509318095,19,0.7894736842105263,0.0006061055430278397,True,4.379185240005878,12.147715905301768,9.9,445.7421167568784,,0.0032239705888145484,True,5.84406673106885,10.247749249749917,7.571428571428571,449.7947543537135,,3.980736754703256,9,0.8888888888888888,0.0007132128991545941,True,4.631920760093248,8.982660886962321,9.9,448.2796167568784,,0.006969707170154565,True,5.7448168114812574,10.387795931977326,1.5,447.49888548293666,,4.614336035749088,9,0.8888888888888888
2832589,5,636,14044063080509477425,0.0047047344059923035,True,3.4462486660796205,6.942647549183062,9.9,447.7671167568784,,0.07168068201547868,0.0006897442283339525,True,6.734502046630233,9.253417805935312,10.0,449.0200064273964,,4.710264255596811,9,0.7777777777777778,0.0006992695858126805,True,4.947599462893722,7.512170723574525,1.5,445.3296167568784,,0.0036821647059517367,True,6.218684566368831,14.005668556185396,1.5,453.36653097767703,,4.312140997389761,7,1.0,0.0007115421281374372,True,3.612733702593847,2.5125041680560187,9.9,443.81711675687836,,0.0062158672540288335,True,5.726124545108212,5.598199399799934,7.571428571428571,445.3337627027869,,3.8373616363990357,17,0.7647058823529411
2832589,5,637,10645284220708846563,0.004979919902069124,True,3.0741955314952727,14.080360120040014,9.9,457.1046167568784,,0.07504330194135181,0.0006764221361604302,True,6.395906308709886,14.360453484494833,3.928571428571429,451.34491256873423,,3.563173450183671,7,0.7142857142857143,0.0006206526995227829,True,4.973256994216159,9.421473824608203,3.9000000000000004,451.87961675687836,,0.0035016963366569275,True,6.036475158571993,6.340446815605202,2.7142857142857144,448.24093727065434,,3.4201416808511578,15,0.6666666666666666,0.0006856000574676537,True,3.143341741046423,11.008669556518841,9.9,453.62961675687836,,0.006781344066715867,True,5.904621934353631,9.272090696898967,7.571428571428571,446.2521279207458,,4.804694956166058,9,0.8888888888888888
2832589,5,638,13749629546989787764,0.005126590066967312,True,3.7993260317665927,4.491830610203401,9.9,444.2796167568784,,0.08514462737595663,0.0006767968045228521,True,6.257452799766302,10.383127709236414,8.785714285714285,449.4066617724955,,4.18710253848831,9,0.7777777777777778,0.000615253862278553,True,3.4242204583941502,9.374791597199067,5.1000000000000005,452.31711675687836,,0.002938669606659747,True,6.301411993052354,4.939979993331111,2.7142857142857144,444.4962122672341,,3.1094935377178925,19,0.6842105263157895,0.0007546339861704011,True,3.8498906854120745,13.417472490830278,9.9,447.6671167568784,,0.006530259097658291,True,5.54474242877355,7.614871623874626,6.357142857142858,449.451433176748,,3.4244247136570225,11,0.8181818181818182
2832589,5,639,4272579404898332305,0.0050821673011798634,True,4.368345398693316,2.741247082360787,9.9,445.0421167568784,,0.08822878017745471,0.0006676737405429708,True,7.227015069614982,7.213404468156052,7.571428571428571,447.0505265696724,,5.29441260361716,12,0.9166666666666666,0.0006519204404150585,True,4.535621876087616,8.553184394798267,9.9,447.9796167568784,,0.0037045856737816375,True,6.269858306649459,11.690230076692231,2.7142857142857144,443.8637576208771,,4.166141940550468,9,0.6666666666666666,0.0006672205107106547,True,3.427368497316743,9.099366455485162,9.9,450.06711675687836,,0.00659672472915781,True,6.000905762298399,11.57352450816939,8.785714285714285,447.3438567551009,,3.9175012061899785,8,0.75
2832589,5,640,4404845630535958129,0.0045647655657553255,True,3.5132312873928826,14.892630876958988,9.9,443.7171167568784,,0.07014625738154806,0.0007253191241987096,True,6.928266519993046,14.005668556185396,8.785714285714285,446.19855396088155,,5.789930706073462,7,0.7142857142857143,0.0006182207482728906,True,4.123862336271818,5.88762920973658,2.7,447.25461675687836,,0.0033237052426358994,True,7.072163554628427,5.066022007335779,2.7142857142857144,444.0678883242314,,5.669745661655529,19,0.7894736842105263,0.0006494710542837284,True,3.637737053028771,10.476492164054685,9.9,445.2921167568784,,0.006139607953784798,True,5.959201787778097,12.549183061020342,10.0,451.8843444434326,,4.190703307140028,7,0.8571428571428571
2832589,5,641,16846251003562900868,0.00501043684336328,True,3.066174916170942,13.370790263421142,9.9,448.2421167568784,,0.07549661058630115,0.0006811622507849114,True,6.380939621957158,8.739913304434811,5.142857142857142,449.427615526548,,3.929671015231846,10,0.8,0.0006120342997732107,True,4.779503206506571,8.753917972657554,3.9000000000000004,446.56711675687836,,0.0032498056191871466,True,6.12359161253164,5.02867622540847,10.0,446.8161287412255,,2.8049081059396164,18,0.7222222222222222,0.0007431112627023035,True,3.9723304931974837,9.547515838612872,8.700000000000001,451.0421167568784,,0.006348647070751315,True,6.065669273492148,5.570190063354452,10.0,444.15787806223415,,3.646153623248157,15,0.8
2832589,5,642,12150430579134988169,0.005391693548010981,True,4.264066457051373,7.311437145715239,9.9,445.2296167568784,,0.09521907766913178,0.0006623228686058537,True,6.05295367135547,8.259086362120708,6.357142857142858,447.967052686511,,3.6445840544519643,11,0.7272727272727273,0.0006135812823077126,True,3.601118620230884,8.511170390130044,8.700000000000001,448.12961675687836,,0.003016930951063723,True,5.749082647981681,3.6888962987662555,2.7142857142857144,445.6768108782592,,3.621582733690839,25,0.72,0.0007230146684008293,True,4.082147968717531,13.10003334444815,9.9,443.7296167568784,,0.007463708969294717,True,5.6993731660466835,5.556185395131711,5.142857142857142,446.7944317792528,,2.7845579477450757,17,0.6470588235294118
2832589,5,643,9313863806760147162,0.005178249658249614,True,3.4724629228177624,12.969323107702568,9.9,453.2171167568784,,0.07533654381558624,0.0007229844458826199,True,6.50964390444001,14.836612204068024,6.357142857142858,448.6808053680479,,4.238874291190551,7,0.8571428571428571,0.0007153819472195381,True,4.7722345961198,14.617205735245083,1.5,451.25461675687836,,0.004032658364834657,True,6.382342120693367,14.14104701567189,8.785714285714285,450.83594861564,,4.878721387748028,7,0.8571428571428571,0.000713298147103292,True,5.217113200543801,10.126375458486162,6.300000000000001,444.94211675687836,,0.007061298967697509,True,6.287883412584345,7.754918306102034,6.357142857142858,449.91866875708564,,5.100213687766395,11,0.9090909090909091
2832589,5,644,10719312151445577394,0.004738449041748666,True,2.895225747207253,5.784928309436479,9.9,444.7046167568784,,0.06311784154433313,0.0006949861708534742,True,6.142115522758986,13.436145381793933,1.5,449.47404669763915,,3.877516860494687,7,0.7142857142857143,0.0006830203271696486,True,4.200280268195306,14.430476825608537,2.7,446.0921167568784,,0.00335787162131185,True,6.211346603553956,3.3807935978659556,1.5,446.7077689439711,,2.690675854953957,27,0.6666666666666666,0.0006925911520812256,True,3.9492621464109643,9.561520506835613,8.700000000000001,443.69211675687836,,0.0067464309223639884,True,5.938880390019937,9.748249416472158,8.785714285714285,443.5406281092699,,3.828070740601133,9,0.8888888888888888
2832589,5,645,6961036561875308793,0.005357458829927167,True,2.380956734198603,10.107702567522509,9.9,448.2046167568784,,0.06901639737927831,0.0007615893788433425,True,6.596126906268081,14.645215071690565,5.142857142857142,449.71508482242825,,3.733570430307336,7,0.7142857142857143,0.0006435742301759925,True,3.579376725164833,14.355785261753919,8.700000000000001,447.3671167568784,,0.0033527295305995964,True,6.047882817436457,14.719906635545183,6.357142857142858,447.2517287902546,,4.4096566970559765,7,1.0,0.0006953875319374034,True,4.197522452250634,10.929309769923309,9.9,445.7796167568784,,0.006403219762495397,True,6.490682875413419,11.592197399133045,10.0,446.20324239002593,,3.426193022987359,7,0.7142857142857143
