target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
1161345,5,671,1507478808035476085,0.00382114508699455,True,3.0916975374724323,9.421473824608203,9.9,445.7541946599507,,0.05526270118530772,0.00018699560599664313,True,8.048063983147344,12.917972657552518,6.357142857142858,450.3369240245032,,4.618341161934152,5,0.8,0.00016570122189032272,True,2.9691000998884713,13.884294764921641,1.5,454.95419465995076,,0.0016790696673199,True,8.547086296564904,14.14104701567189,10.0,454.37565085263793,,8.064407114356023,6,1.0,0.00031713022701700924,True,3.8757683033719537,10.76592197399133,9.9,447.54169465995074,,0.004306949216247116,True,5.733708976661815,7.059353117705903,10.0,448.04646838283423,,3.4952145205605016,11,0.8181818181818182
1161345,5,672,9297502313097976514,0.003851792022058212,True,3.03725767917202,5.9109703234411475,9.9,447.26669465995076,,0.05480114849101582,0.00016275783732326942,True,7.224084846872074,13.067355785261755,5.142857142857142,452.6256632804382,,5.132498936619096,7,0.8571428571428571,0.00017043632183528305,True,2.5987479495965067,13.744248082694233,1.5,451.60419465995074,,0.0016366073882447254,True,7.96730778402136,14.962654218072691,7.571428571428571,444.3733898187455,,7.115710650615967,4,1.0,0.0003260006735185127,True,4.5196433913857,10.910636878959654,9.9,447.6791946599507,,0.004831082257952679,True,6.8724291598377,14.556518839613206,10.0,451.3957061172655,,4.757570186776926,5,1.0
1161345,5,673,841433204222966533,0.0037754954736594205,True,2.6980446794716055,3.670223407802601,9.9,446.20419465995076,,0.04921777374557883,0.00016194324974002557,True,6.452633873723377,14.360453484494833,8.785714285714285,454.20337825103945,,6.0231527630009305,6,0.8333333333333334,0.0002202110056206594,True,5.071849860616156,13.146715571857287,1.5,450.04169465995074,,0.002446348711752656,True,10.795733131788024,13.59953317772591,5.142857142857142,445.1184368993201,,6.992072353292147,7,0.7142857142857143,0.0003322723238997931,True,3.4142211025730393,11.830276758919641,9.9,447.72919465995074,,0.004624410739747358,True,7.9693486835910505,11.778926308769591,10.0,448.10520107181026,,5.32908549249634,7,0.8571428571428571
1161345,5,674,4111887794509251443,0.00386177036027373,True,3.975471710857032,1.6768922974324776,9.9,444.3791946599507,,0.0605344663434609,0.0001880182242238326,True,6.768043417192393,13.879626542180729,6.357142857142858,448.2728272629969,,6.054591336823974,4,0.75,0.00019076809745601362,True,4.879824708490311,12.110370123374459,1.5,454.95419465995076,,0.002351267426511317,True,6.829068141958158,7.152717572524176,8.785714285714285,450.6111800836634,,4.271593730627023,13,0.7692307692307693,0.0003203787314045944,True,4.297790896803603,6.181727242414138,9.9,445.45419465995076,,0.004795678023451297,True,6.605314289057121,10.59786595531844,6.357142857142858,450.86127745830896,,4.035063675463965,7,0.7142857142857143
1161345,5,675,2700899759306293476,0.0037641271831849927,True,3.8385826136259418,10.2757585861954,9.9,452.34169465995075,,0.05957206176709005,0.0002081997912067586,True,7.397402027713345,10.86862287429143,5.142857142857142,453.7200996579211,,13.936223963763165,7,0.8571428571428571,0.0002185606294994058,True,5.097672652190752,12.34378126042014,1.5,452.6791946599507,,0.0023530714548638675,True,8.60526472380919,14.897299099699902,10.0,453.92618663567106,,6.26686198138367,6,0.8333333333333334,0.00035708496072886064,True,2.7890094773952554,5.4768256085361795,9.9,445.65419465995075,,0.004850108822191554,True,6.424397242796674,12.34378126042014,10.0,455.45967589744197,,5.000852426751208,7,0.8571428571428571
1161345,5,676,3173176717096238842,0.0038064714650825906,True,4.663201409155251,5.74758252750917,9.9,447.0666946599507,,0.06837884554459835,0.00015035269871856922,True,7.8099441657979805,14.159719906635546,1.5,457.11909026994704,,7.656746726417581,6,0.6666666666666666,0.00020823239743241243,True,3.113990687602412,13.898299433144382,1.5,448.7416946599507,,0.0017509287315790897,True,9.682032114234008,12.72657552517506,5.142857142857142,450.18515418056677,,7.330991760718516,6,0.8333333333333334,0.0003498362331979295,True,3.0928892925399865,13.10003334444815,9.9,451.22919465995074,,0.004810903431961195,True,5.720849815015074,6.405801933977993,7.571428571428571,446.05245088716464,,2.8026119428688387,15,0.7333333333333333
1161345,5,677,11274895598916154612,0.004140491059884393,True,3.346066381281231,13.874958319439815,9.9,451.2541946599507,,0.06193590051426369,0.0001722447150794341,True,11.354174537923821,14.355785261753919,1.5,446.96218340701535,,7.424690517722593,3,0.6666666666666666,0.0002482054712749981,True,4.777766844297554,14.841280426808938,1.5,445.46669465995075,,0.0025849555017891162,True,7.882409155407799,10.639879959986663,8.785714285714285,445.39872025266044,,13.133419865941313,8,0.75,0.00033302675294578113,True,3.167445983139867,7.474824941647216,9.9,449.2541946599507,,0.0048614762827979795,True,6.290261131318449,11.718239413137713,8.785714285714285,451.63856940042143,,3.967251351950994,7,0.8571428571428571
1161345,5,678,16437952798191287721,0.0037419588917672678,True,5.119773417315856,10.1730576858953,9.9,449.8791946599507,,0.06763244173594367,0.000194438426353341,True,7.346040817686297,14.855285095031679,1.5,455.6486505073329,,6.675350891537666,6,0.8333333333333334,0.00019107096877491085,True,2.7799660869761706,5.784928309436479,1.5,444.46669465995075,,0.001662046149108891,True,7.1115839346103895,13.7675891963988,6.357142857142858,448.78019772203777,,16.36078751174836,4,1.0,0.00034426932985010596,True,3.5076864266786356,9.57085695231744,9.9,452.21669465995075,,0.005023290054690422,True,6.144027302136698,5.976325441813938,8.785714285714285,445.7504006033539,,3.121380173899568,15,0.6666666666666666
1161345,5,679,17996537347631591564,0.00386043920074029,True,2.4058194059364246,7.386128709569857,9.9,450.29169465995074,,0.049826034630278584,0.0001683143544038019,True,7.2218747204472775,11.680893631210404,10.0,445.42395660998136,,6.288159657155468,6,0.8333333333333334,0.00018240932312809394,True,2.9759108086144823,14.948649549849952,1.5,445.8041946599507,,0.0017151810803301012,True,6.693450459818994,13.296098699566523,10.0,445.1791021976143,,6.412594387548358,6,0.8333333333333334,0.00030535201842950505,True,2.6439769885328537,10.317772590863623,8.700000000000001,449.3666946599507,,0.003716936128922931,True,6.9766281728001065,9.743581193731245,10.0,444.40307562429035,,5.082906493859088,9,0.8888888888888888
1161345,5,680,16422453375544042955,0.003816655664322507,True,3.199275380710399,6.713904634878293,9.9,443.76669465995076,,0.05575869060767368,0.00019794542824516477,True,7.7711788392439916,13.109369789929978,5.142857142857142,444.40375607676015,,14.833968503951983,8,1.0,0.00021024957362133918,True,5.118498571482547,14.038346115371791,1.5,452.3791946599507,,0.0023702332489774713,True,7.37474892822184,13.193397799266423,5.142857142857142,454.8605681494406,,5.943907221598803,7,0.8571428571428571,0.00034635368969694136,True,3.7768766779132745,14.906635545181729,9.9,443.71669465995075,,0.005170740310425171,True,6.535987377249603,12.945981993998,7.571428571428571,447.7622985119658,,4.3527301294326515,7,0.7142857142857143
1161345,5,681,16612108698449930710,0.0036591355826740405,True,3.4029179848065985,5.453484494831611,9.9,446.71669465995075,,0.055827522672600084,0.00014206282489891687,True,7.062038780206924,12.99733244414805,7.571428571428571,452.3024152509972,,5.382382423017157,6,0.8333333333333334,0.00022017165485862386,True,3.8912646160049196,9.547515838612872,1.5,448.8041946599507,,0.0019357212697687157,True,10.632758653381364,13.49683227742581,5.142857142857142,445.3251412976467,,16.356698459062383,7,1.0,0.0003485990520567861,True,3.814434359350016,10.845281760586863,9.9,452.6291946599507,,0.0047341472367649915,True,6.561724478089361,6.867955985328443,8.785714285714285,449.22259374932975,,3.8750915802711896,12,0.6666666666666666
1161345,5,682,15718419358698149861,0.0037588560795984607,True,3.827586162792753,8.515838612870958,9.9,448.54169465995074,,0.058304420826945036,0.00019140189894185016,True,8.342427100292014,13.179393131043682,6.357142857142858,453.46102336489764,,5.726991865910025,7,0.8571428571428571,0.0001689663756404495,True,3.7225601735549634,9.911637212404136,9.9,446.7416946599507,,0.0012843819322144582,True,10.661784040668525,13.524841613871292,5.142857142857142,454.905314090604,,16.765101107227217,7,0.8571428571428571,0.0003416873790247745,True,2.7048668370401114,6.86328776258753,9.9,448.1916946599507,,0.0042689227713066345,True,7.617605670176008,11.484828276092031,8.785714285714285,448.179102805913,,4.324713446303524,7,0.8571428571428571
1161345,5,683,12530376234639467532,0.0036232002330134723,True,2.9307183125955403,13.744248082694233,9.9,456.84169465995075,,0.05111118489621127,0.00019828284975326164,True,7.551550715038646,13.188729576525509,6.357142857142858,446.98606142668046,,6.286371213105132,6,0.6666666666666666,0.00023482715943513215,True,3.8791505679470326,11.433477825941981,1.5,451.79169465995074,,0.002015500290674083,True,11.395703900748938,14.822607535845282,1.5,451.8116874161568,,16.98759168256487,6,0.6666666666666666,0.0003339847257642052,True,3.8894358586865603,12.712570856952318,6.300000000000001,449.7416946599507,,0.005091130520880709,True,5.951598550775643,14.799266422140715,10.0,444.7306062914829,,4.343182483804569,5,0.8
1161345,5,684,7177542980943197797,0.004007733570458919,True,3.165453778726898,14.607869289763256,9.9,455.54169465995074,,0.058818510970534026,0.00018755382155100886,True,8.643374057368883,12.847949316438815,10.0,452.7981400339289,,5.457539490605939,5,0.8,0.00018721330479097836,True,2.668678533159705,13.296098699566523,1.5,445.9416946599507,,0.0014588813402190033,True,8.3373875319545,9.281427142380794,6.357142857142858,449.35689149362014,,7.692927248923573,10,0.9,0.00034915943665733137,True,3.650264139757401,6.849283094364789,9.9,448.70419465995076,,0.005400133484357231,True,8.06548119146549,14.542514171390465,8.785714285714285,454.6105784425064,,6.412073193614433,6,0.8333333333333334
1161345,5,685,16021108729212613690,0.003862825419503524,True,2.9717550963832893,10.653884628209404,9.9,449.2541946599507,,0.05566238033385094,0.00016510511115647522,True,6.9155118528599075,12.595865288429478,6.357142857142858,449.03087570997104,,3.8630984096937695,7,0.7142857142857143,0.0001857206922611993,True,5.505068917210137,14.738579526508838,1.5,449.72919465995074,,0.002458381669254738,True,10.120778086976523,12.07302434144715,6.357142857142858,443.81652423411464,,6.2317987274057485,7,0.7142857142857143,0.00034298819288006925,True,3.6443825313731106,8.833277759253086,9.9,444.97919465995074,,0.004758500015877702,True,5.297425455831148,8.81460486828943,10.0,445.22196467035894,,3.782637393657683,11,0.7272727272727273
1161345,5,686,4209846987554148691,0.003798102342218647,True,3.014258049629174,13.286762254084696,9.9,451.29169465995074,,0.055939379252979024,0.0002176293397960022,True,10.322231887304246,13.874958319439815,5.142857142857142,447.8577256788573,,7.3313634617442505,5,1.0,0.00019174562915500818,True,3.5954503697866316,4.393797932644215,9.9,444.26669465995076,,0.0013291583333004593,True,11.348373620224434,14.57519173057686,1.5,457.432077241896,,11.26667572198669,6,0.6666666666666666,0.0003511784834958694,True,3.3683671374432187,12.199066355451818,9.9,443.71669465995075,,0.004530819157100366,True,5.729232292115683,9.902300766922307,10.0,453.0596080981644,,3.653336161157245,9,0.7777777777777778
1161345,5,687,9166825146550715520,0.0037136448314219208,True,3.244657793498287,13.16538846282094,9.9,445.8166946599507,,0.057903415414980036,0.00018974979856746957,True,7.839324846273379,12.413804601533846,8.785714285714285,451.76141407585646,,6.8653386526465985,7,1.0,0.00021890704159420785,True,4.682297746416539,14.425808602867624,1.5,457.34169465995075,,0.0022544336237265987,True,11.919054652742368,14.411803934644883,1.5,445.4734896554457,,18.055875164369798,6,0.6666666666666666,0.0003547885488792066,True,3.309785814621726,1.6302100700233413,9.9,444.65419465995075,,0.005001997172856229,True,6.457284404124331,13.272757585861955,6.357142857142858,443.75519308494466,,3.866846105807761,7,0.8571428571428571
1161345,5,688,15684693603296104973,0.003790141867495733,True,2.8889993763924586,12.259753251083696,9.9,449.95419465995076,,0.05313344466815951,0.00016351473820299186,True,8.38027697923896,14.439813271090365,6.357142857142858,444.6538865846902,,4.976625421037128,7,0.7142857142857143,0.000163190270558412,True,3.3534958595585236,11.606202067355786,9.9,451.72919465995074,,0.0018226173419210294,True,6.676320167866157,13.375458486162055,8.785714285714285,449.8298548400253,,4.758005719848946,6,0.8333333333333334,0.0003336651557694622,True,3.2324183998283953,14.127042347449152,9.9,449.0541946599507,,0.00476060476397681,True,5.7709948132423365,14.481827275758587,10.0,445.73071027348465,,3.9698314945604203,7,1.0
1161345,5,689,194623546160423477,0.003702633481933439,True,3.8249110141594764,7.73624541513838,9.9,447.4291946599507,,0.06423720415727008,0.00018129720388772232,True,8.74826855188672,14.687229076358788,7.571428571428571,445.8845519044245,,5.649146083334254,5,0.8,0.00016807141867738258,True,2.663306536536211,4.799933311103702,8.700000000000001,445.02919465995075,,0.0012702252823865994,True,5.9681692655056064,11.237412470823609,7.571428571428571,446.08933435117535,,4.3235164161974895,9,0.7777777777777778,0.00033778610024485763,True,3.5018363703788125,7.143381127042348,9.9,445.3041946599507,,0.0042076171949784235,True,6.473328944031136,9.547515838612872,2.7142857142857144,452.45006643719387,,5.27337100881009,9,1.0
1161345,5,690,6331769347034020594,0.003893536739422228,True,3.2513422873657163,7.885628542847616,9.9,451.1916946599507,,0.055204356330071314,0.00019596037471727824,True,8.444174147123247,12.759253084361454,10.0,455.547655695574,,5.047719116965724,7,0.7142857142857143,0.00020971248529643417,True,3.2962990281482525,5.271423807935979,9.9,445.5041946599507,,0.0015906904214915698,True,7.9118827486633565,14.7945981993998,1.5,454.1778664317568,,17.38687042431399,6,0.6666666666666666,0.00033782595014566493,True,3.52064761754478,9.398132710903635,9.9,451.39169465995076,,0.004574949381156608,True,6.5719819266218495,13.198066022007337,3.928571428571429,455.1252748352335,,3.9325792811560225,7,0.8571428571428571
1161345,5,691,11065835262214376916,0.0036496127010787415,True,2.5798430277762554,9.043347782594198,9.9,444.82919465995076,,0.05092928175223573,0.00020395119199418356,True,8.7658815567871,13.627542514171392,1.5,448.9048611880069,,8.045642700703382,4,0.75,0.0002300967647981823,True,4.71359048947096,12.152384128042682,1.5,449.8666946599507,,0.002096970958834151,True,8.865448492805424,13.132710903634546,1.5,453.3963338683546,,8.04864024013866,6,0.8333333333333334,0.0003216458374455557,True,2.907486572322491,6.20973657885962,9.9,445.79169465995074,,0.0038859319689894803,True,7.436276467235247,13.482827609203069,10.0,452.5336872559676,,5.060241534761263,7,0.8571428571428571
1161345,5,692,1798323323816192198,0.0038122616495923217,True,3.6701514841022083,5.6868956318772925,9.9,447.89169465995076,,0.05396137069729229,0.00019349737112180117,True,8.114033704904395,14.14104701567189,8.785714285714285,453.4920808978359,,18.188777107589438,5,1.0,0.00021013637400449093,True,2.314790435146554,11.792930976992333,1.5,445.57919465995076,,0.0017153722383710544,True,7.297750708640183,14.831943981327111,1.5,447.98514895187725,,6.500506874062101,5,0.8,0.0003414435122796542,True,3.3489287319821983,8.217072357452484,9.9,445.9291946599507,,0.005121312030462324,True,4.997402763001749,7.022007335778594,8.785714285714285,448.7660641618556,,3.5959717876325206,13,0.6923076923076923
1161345,5,693,2167789154999304725,0.0037189677525756495,True,2.8207176161167657,2.0270090030010004,9.9,444.32919465995076,,0.054825802178248284,0.00018415308011264658,True,7.43643642044265,8.333777925975326,6.357142857142858,447.6361621423469,,5.568459451634851,11,0.8181818181818182,0.00015829320491286047,True,2.6969944509817574,13.328776258752919,1.5,455.5541946599507,,0.001408285091161769,True,7.439781897393438,13.076692230743582,3.928571428571429,450.38604015854946,,5.954772469004167,7,0.8571428571428571,0.0003233413550860972,True,3.6292342302783602,10.261753917972658,9.9,446.1166946599507,,0.004562776105209511,True,5.891178492204205,14.542514171390465,10.0,449.9177289076338,,4.0878524319288205,7,0.7142857142857143
1161345,5,694,4651276706473996360,0.0037231179670067834,True,3.3873065474366064,8.613871290430144,8.700000000000001,448.3041946599507,,0.05608008294304292,0.0001934188445620013,True,9.009110181406266,14.98599533177726,7.571428571428571,454.8412234467002,,5.709561463750207,5,0.6,0.0001724119875889685,True,3.1268767128987243,4.7112370790263425,9.9,444.97919465995074,,0.0013568230732732922,True,7.044939558513591,14.173724574858287,3.928571428571429,447.23783721304915,,5.142961073686833,5,0.8,0.00034864776709002843,True,3.791027003764174,8.791263754584861,9.9,451.7541946599507,,0.004868689090067216,True,5.684531066242153,9.687562520840281,5.142857142857142,450.4131878086113,,4.007608175685648,10,0.8
