target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2692377,5,704,163817614173848476,0.0019476649613243335,True,3.070835140655394,5.0940313437812605,9.9,444.0796416941463,,0.02713416951241772,0.00016070999850357727,True,7.497703588207882,10.373791263754585,5.142857142857142,450.3671386494896,,4.976450536987305,9,0.7777777777777778,0.00014893258173434887,True,5.492099019340768,9.118039346448818,9.9,451.99214169414626,,0.0008392238851691784,True,6.502544992267422,11.8162720906969,2.7142857142857144,451.4074745152393,,6.8279097695709705,6,1.0,0.00019302869710323027,True,4.149280239603359,5.374124708236079,9.9,445.2671416941463,,0.0021918040363329426,True,5.91780033836362,13.286762254084696,10.0,448.83973878847684,,3.2922764383759775,6,0.8333333333333334
2692377,5,705,950823420403061769,0.001953718309782769,True,3.187464331838628,12.493164388129378,9.9,450.66714169414627,,0.027314751506152164,0.00016378075721015816,True,6.0819996027904555,3.60486828942981,2.7142857142857144,443.9872767049189,,4.411793854542065,27,0.7407407407407407,0.00015806130217465772,True,5.716094880153958,13.7675891963988,1.5,455.94214169414624,,0.0008869786079166163,True,7.936584197156284,13.846948982994332,8.785714285714285,455.8763832614646,,6.24447734645265,6,0.6666666666666666,0.0002071637012519775,True,4.4664797591167185,11.998332777592532,9.9,453.1421416941463,,0.002918993562101128,True,6.194078884312377,12.899299766588864,8.785714285714285,445.1146902194905,,6.160257118662499,7,0.8571428571428571
2692377,5,706,12462958536778331784,0.0020256312331580484,True,2.7484937477254054,6.494498166055352,9.9,449.66714169414627,,0.027971670264302383,0.0001564038609490213,True,6.38518294856406,10.569856618872958,7.571428571428571,451.01845216401466,,5.2897598787569,8,0.875,0.000156094902205078,True,4.5601514203447495,6.975325108369457,2.7,443.66714169414627,,0.0008183782542177145,True,6.609224472187501,10.821940646882295,1.5,450.86226569774493,,5.5750463226575215,9,0.7777777777777778,0.00019229644966417848,True,2.4616162702255684,14.11303767922641,9.9,452.7796416941463,,0.001710938929300869,True,5.785025703352437,13.006668889629877,3.928571428571429,453.91435565077825,,5.17267843662554,7,1.0
2692377,5,707,8284577309910311198,0.0020391574735160807,True,2.9462644294392697,11.349449816605537,9.9,444.29214169414627,,0.0304485520339145,0.00016764601922832951,True,7.4373259655273305,14.738579526508838,7.571428571428571,447.0926334962775,,5.843836312527607,7,0.8571428571428571,0.00016153359460373997,True,4.437252324569958,10.504501500500167,3.9000000000000004,453.50464169414624,,0.0008083029376232087,True,7.200719893371158,11.736912304101368,2.7142857142857144,445.9495826641134,,5.1718557820946405,7,1.0,0.00019381688119221428,True,3.519248237358173,5.700900300100034,9.9,445.16714169414627,,0.0022358744302068446,True,5.929166402201625,14.043014338112705,8.785714285714285,452.04410405634906,,3.4665560025468176,7,0.7142857142857143
2692377,5,708,14808901536322269974,0.0018366391611218619,True,2.3770998026538965,6.205068356118707,9.9,449.56714169414624,,0.024135619887383497,0.000161744873953831,True,6.911392645401274,5.3321107035678565,10.0,445.8541170912949,,4.374232552034179,17,0.7058823529411765,0.0001490640634408473,True,4.6933355966338794,6.793264421473825,9.9,446.87964169414624,,0.0008478923608994702,True,7.0421895447141285,14.36978992997666,1.5,444.8196834731271,,4.5271443317602955,7,0.8571428571428571,0.00020120789293898543,True,4.66788733028313,11.055351783927977,9.9,451.47964169414627,,0.0026947722524402334,True,5.879470828239368,8.60920306768923,3.928571428571429,450.51486338927907,,3.639404886535536,9,0.6666666666666666
2692377,5,709,16154031746405728180,0.0018210294984752377,True,2.919198340360024,12.465155051683896,9.9,450.6421416941463,,0.02789424768613923,0.00015863069775727448,True,6.454658563954483,14.187729243081028,5.142857142857142,446.9196368524464,,7.490133243631987,5,0.6,0.0001657800275454302,True,3.4528531599570984,6.083694564854952,1.5,445.81714169414624,,0.0008029040306153567,True,8.115091324241325,14.495831943981328,7.571428571428571,446.5003261564385,,5.273509366174891,5,0.8,0.00019768290092509727,True,3.8770609770284628,9.916305435145048,9.9,444.30464169414626,,0.002457485321533516,True,5.783804464979436,10.891963987996,10.0,448.6543269094703,,4.316603375115637,9,0.7777777777777778
2692377,5,710,13843448136436545312,0.0020286598224056184,True,3.394203765820089,12.525841947315772,9.9,448.0921416941463,,0.028022097245906444,0.0001576135778209192,True,6.651021877319721,11.858286095365123,10.0,450.9261896787091,,5.140571783137794,8,0.875,0.00015805120790892617,True,4.866573733409736,8.263754584861621,3.9000000000000004,447.30464169414626,,0.0008427114806638491,True,7.415139140118376,14.663887962654218,5.142857142857142,451.0623063651992,,4.457245494191109,5,0.6,0.00018845879153287637,True,3.201711739893161,13.375458486162055,9.9,454.7796416941463,,0.002154281040523069,True,5.503803565349646,9.19739913304435,10.0,443.58637370666895,,3.962456011261809,9,0.7777777777777778
2692377,5,711,17043206021346260495,0.0018442386523284647,True,3.898281302212165,2.199733244414805,9.9,444.06714169414624,,0.027686677529159726,0.0001634730449461355,True,7.032829734794345,2.120373457819273,1.5,445.3873205312715,,4.698478630467894,40,0.7,0.0001527172617875915,True,3.945790712455871,13.170056685561855,2.7,447.6421416941463,,0.0007510314754100546,True,7.379966274948992,5.626208736245416,5.142857142857142,444.7330468281087,,4.19152156883466,17,0.7058823529411765,0.00019811878688088172,True,2.9986608312466236,7.5448482827609205,9.9,449.61714169414626,,0.002090117333674477,True,6.107087124177958,13.478159386462155,6.357142857142858,453.0678330140523,,5.326839566842567,7,0.8571428571428571
2692377,5,712,7722904573995438262,0.002086556625162837,True,3.6822289705779787,6.8866288762920975,9.9,446.87964169414624,,0.031107632634039283,0.0001577153405676409,True,6.8071423554928545,14.071023674558187,10.0,445.03648088374666,,4.26846744789564,7,0.7142857142857143,0.00015347743116126076,True,4.154598009425804,13.949649883294432,1.5,453.7046416941463,,0.0007949419447841569,True,7.610047702641587,11.078692897632545,8.785714285714285,449.97934819445044,,5.816275976902001,7,0.8571428571428571,0.00019933380733328602,True,2.6581575328692657,11.414804934978328,9.9,443.72964169414627,,0.0023744715230187086,True,6.430665067323002,9.31410470156719,10.0,448.1618078621087,,3.8634747004117345,7,0.8571428571428571
2692377,5,713,3207549243457165472,0.002012920803317765,True,2.7185727756994753,11.008669556518841,9.9,444.61714169414626,,0.028911563222325756,0.00015753609574867356,True,7.109288020481299,11.862954318106036,2.7142857142857144,446.313698815828,,4.640451502500273,7,0.7142857142857143,0.00014832937356868995,True,3.272014498595714,10.807935978659554,9.9,444.0796416941463,,0.0007309198585532118,True,6.222956465832414,14.813271090363456,1.5,451.888653749889,,4.656438392243319,6,0.8333333333333334,0.000195961289024864,True,3.3940205236632286,13.576192064021342,9.9,448.0796416941463,,0.00228314212121222,True,5.668728178918178,7.180726908969657,1.5,448.5850168595623,,3.534810960224423,13,0.6153846153846154
2692377,5,714,669011886613346209,0.002025708244785862,True,3.1436344446681983,9.36545515171724,9.9,451.74214169414626,,0.03231781839928636,0.00016239064875047505,True,7.205113922158549,14.81793931310437,5.142857142857142,455.03295329066293,,5.770103825174465,6,1.0,0.00015158532658216897,True,3.8069853017218396,14.98599533177726,1.5,451.25464169414624,,0.0007844788332942478,True,6.174950388708141,14.635878626208738,1.5,445.9439793178607,,5.419170505061119,5,1.0,0.0002005465156855736,True,2.9578497690993086,2.9279759919973323,9.9,445.50464169414624,,0.0021496145117430635,True,6.190112135379379,12.721907302434145,7.571428571428571,447.5791358061037,,3.700876820139272,8,0.75
2692377,5,715,16789656212412527682,0.0018847765434760143,True,4.675998271167711,3.259419806602201,9.9,446.44214169414624,,0.03193543598483153,0.00015740954426891212,True,7.574690417577091,10.569856618872958,1.5,449.13372873178804,,4.816732301906194,9,0.7777777777777778,0.00015069159466950545,True,4.787829021555262,12.805935311770591,9.9,454.6546416941463,,0.0008547106876718485,True,8.351888796516441,13.930976992330779,3.928571428571429,452.5906773503085,,4.430523830930777,7,0.7142857142857143,0.00020037148876588792,True,3.5420276382599476,9.538179393131044,9.9,452.54214169414627,,0.002192069889401173,True,7.9559931761058325,14.929976658886297,2.7142857142857144,450.1541937215261,,6.302377224297768,4,1.0
2692377,5,716,17288143016929776337,0.0019725694694362724,True,2.478197602724379,10.821940646882295,9.9,451.3421416941463,,0.02537190247886549,0.0001717928390194867,True,7.59618436823845,14.789929976658888,2.7142857142857144,457.28490137668706,,6.323899687935952,6,0.8333333333333334,0.00015922048943712268,True,3.670855256455423,1.863621207069023,1.5,443.9671416941463,,0.0008385305176552613,True,6.75530323510805,8.889296432144048,1.5,443.9610625604887,,3.7590752899433695,11,0.6363636363636364,0.00020049329472751927,True,4.018266532435863,12.105701900633546,9.9,454.04214169414627,,0.002393376532015247,True,5.835310380751808,14.001000333444482,10.0,455.99309466285683,,3.5707920819121197,6,0.6666666666666666
2692377,5,717,4097494088890784820,0.0019386125705421408,True,3.329966797424325,10.835945315105036,9.9,443.7796416941463,,0.02767918214836058,0.00016048371855861325,True,6.667047403980247,6.116372124041347,10.0,448.2297720447451,,5.4668817508252445,15,0.8666666666666667,0.00015532986789601987,True,4.580315935108016,12.824608202734245,2.7,448.54214169414627,,0.0008893243655075229,True,6.666026273056628,8.50650216738913,1.5,444.9633001091307,,4.152710580374205,9,0.7777777777777778,0.0001967342281246281,True,3.5317485535857496,14.883294431477161,9.9,446.7796416941463,,0.0021441057311941424,True,6.899468042428434,9.603534511503835,10.0,452.67911839619114,,5.90726780918396,9,0.7777777777777778
2692377,5,718,7255343516320721694,0.0019807534400392004,True,3.204229607766148,6.153717905968657,9.9,445.16714169414627,,0.02768331234097639,0.0001619212989801036,True,6.762321763072089,13.29143047682561,7.571428571428571,450.07917496657166,,3.3355553985138524,7,0.7142857142857143,0.00015778122170617315,True,3.1594276526102316,13.949649883294432,1.5,455.17964169414626,,0.0007611853536776828,True,6.446698185160502,7.236745581860621,6.357142857142858,445.4320757816723,,4.53102866274353,13,0.8461538461538461,0.00019301224785623754,True,4.609497775710105,13.809603201067024,9.9,447.7171416941463,,0.0024696379885997435,True,6.008602400173409,9.444814938312772,8.785714285714285,447.87458683458993,,4.4814930128578245,8,0.875
2692377,5,719,5995156950858851053,0.001970791345093177,True,3.9070176318127254,12.693897965988663,9.9,446.11714169414626,,0.030609416151798473,0.0001623643202483281,True,6.615976605722727,4.361120373457819,6.357142857142858,447.56420518522503,,4.390138959389381,19,0.7894736842105263,0.00015419675418886327,True,3.7431106003829866,14.841280426808938,1.5,452.6421416941463,,0.0008172811835065973,True,6.648086261237251,14.234411470490164,1.5,453.2529919871421,,4.514974564141306,6,0.8333333333333334,0.00019852106568280268,True,4.673762026062953,6.181727242414138,9.9,448.62964169414624,,0.0025302759169781247,True,5.924614538336841,8.553184394798267,10.0,447.4038307154536,,4.290782145825164,11,1.0
2692377,5,720,10162584850006090707,0.0019912613317735433,True,2.8259746760379225,13.179393131043682,9.9,444.19214169414624,,0.027972537160295362,0.00016216621339019553,True,7.28386289690442,12.8432810936979,6.357142857142858,455.9251183645146,,5.712571715449736,7,0.8571428571428571,0.00015053192690709218,True,4.381404392535325,14.47249083027676,1.5,454.75464169414624,,0.0008806274308522404,True,6.599238121699535,12.679893297765924,3.928571428571429,448.0133438548926,,4.991669283219409,8,0.875,0.00018803260324933658,True,3.3406316320172946,6.121040346782261,9.9,445.1546416941463,,0.001856219702131967,True,6.002073001251731,10.322440813604535,8.785714285714285,446.62713583764435,,4.6165028562222945,9,1.0
2692377,5,721,12800311678658996329,0.001793799554194209,True,3.828139959675156,10.985328442814271,9.9,452.67964169414626,,0.027445037446425173,0.0001656306910568206,True,6.998686422037047,8.931310436812272,2.7142857142857144,445.2944284244297,,4.836168263827092,11,0.8181818181818182,0.00016181581755642617,True,4.26225895749425,13.184061353784596,1.5,453.6421416941463,,0.0008630650141105409,True,7.303155410653192,12.605201733911304,1.5,448.2920758969573,,5.120980014764125,7,0.8571428571428571,0.00019701790642913194,True,5.148136139269291,2.3117705901967325,9.9,445.5296416941463,,0.002254534585906473,True,6.428571700985418,5.79893297765922,10.0,445.7713122255597,,4.07695162524621,15,0.6666666666666666
2692377,5,722,6393069593431318325,0.002071681212311247,True,3.4578823158468652,8.478492830943647,9.9,451.74214169414626,,0.032325529346334016,0.000165319936514245,True,6.450223230426387,13.198066022007337,3.928571428571429,453.1031119645976,,5.14344825143418,7,0.8571428571428571,0.00015919304098441987,True,4.17960098060333,2.4471490496832278,9.9,445.3921416941463,,0.0008355418004320975,True,7.22524639951303,2.778592864288096,1.5,444.6351910929655,,4.385450817883671,32,0.65625,0.0001873705068888173,True,2.7166167844658227,11.540846948982995,9.9,454.7671416941463,,0.0019356680420498501,True,6.16244141400076,10.12170723574525,10.0,447.798579761886,,3.5861167459059264,9,0.7777777777777778
2692377,5,723,16244429966004037671,0.001913491037494527,True,2.985448137826357,11.242080693564523,9.9,445.60464169414627,,0.026874968701709558,0.0001634385510772229,True,6.407686288613778,11.321440480160055,3.928571428571429,444.46125754861754,,4.026763044743329,9,0.7777777777777778,0.0001553602722379471,True,4.215981564065862,3.29676558852951,1.5,445.81714169414624,,0.0008299935116484555,True,6.977885975104629,14.145715238412805,1.5,450.64566199089256,,5.158195928203485,7,1.0,0.00020843829121732827,True,3.6341674658589604,9.27675891963988,9.9,446.29214169414627,,0.0025489555953469027,True,5.757051097800274,14.01033677892631,7.571428571428571,446.3951311887818,,6.1826728562872395,7,0.8571428571428571
2692377,5,724,13081709656991885596,0.0018577252023435295,True,3.6549407000257,8.067689229743248,9.9,448.80464169414626,,0.02591132475725238,0.00015977902342482255,True,6.760056540389075,7.661553851283762,1.5,446.9643059751374,,3.901243879779635,11,0.8181818181818182,0.00015851239779515814,True,5.398033127422244,14.337112370790264,9.9,452.3921416941463,,0.0009910003963528042,True,6.573934082878326,13.408136045348451,3.928571428571429,446.9345513276904,,5.397167787151472,7,0.8571428571428571,0.0001931033070047952,True,4.665730377882515,9.757585861953986,9.9,450.97964169414627,,0.0026649818979617075,True,5.519065090238813,12.759253084361454,5.142857142857142,454.91528988640084,,4.624080847738639,7,1.0
2692377,5,725,15709209798786030420,0.002002903694855443,True,3.536007151099444,9.911637212404136,9.9,443.75464169414624,,0.031031877635003074,0.00015868788943636713,True,6.470081192373626,13.473491163721242,6.357142857142858,445.6162982653873,,3.5723655290740024,7,0.7142857142857143,0.00015630791874860923,True,5.21708486279228,10.014338112704236,1.5,443.62964169414624,,0.0008668802844713112,True,6.430263936380164,8.85195065021674,2.7142857142857144,447.17568247661944,,6.694087686985804,11,0.8181818181818182,0.00020560789589573345,True,4.031353619134805,1.8542847615871958,9.9,444.80464169414626,,0.0023347752644507654,True,6.253042367198331,9.421473824608203,3.928571428571429,451.49165153790545,,4.565249966260345,9,0.6666666666666666
2692377,5,726,12714836632391862684,0.0019323263234604438,True,3.415360326221814,10.383127709236414,9.9,450.69214169414624,,0.029766267220189123,0.0001647457519474418,True,6.910557822892965,14.719906635545183,3.928571428571429,456.62597765538,,7.8007051488074355,6,0.6666666666666666,0.00015711224279730025,True,4.610836922471006,8.483161053684562,5.1000000000000005,445.11714169414626,,0.000892444495223232,True,7.69419981503503,3.8336112037345784,7.571428571428571,446.5540339666633,,4.374661808712192,23,0.6956521739130435,0.00019327755911690132,True,4.652566257873614,2.4984994998332777,9.9,444.17964169414626,,0.0018793506914803484,True,6.720567159535002,15.0,6.357142857142858,451.8688090095738,,6.162944660958622,6,0.8333333333333334
2692377,5,727,10049171659990836968,0.001860175488090852,True,2.313051655963422,8.604534844948317,9.9,448.42964169414626,,0.023892825716611603,0.00016931379350367266,True,6.758241729675597,4.799933311103702,2.7142857142857144,446.17166757295803,,5.094027013012058,17,0.8235294117647058,0.00014655568635259605,True,5.300877115442888,11.484828276092031,2.7,452.24214169414626,,0.0008087650835511398,True,6.637146514303474,9.906968989663222,3.928571428571429,452.3660218416443,,3.1937396458921747,9,0.7777777777777778,0.00019375456801524858,True,4.000388839520986,9.916305435145048,9.9,445.2171416941463,,0.0021917673028561016,True,5.562175149811312,10.04701567189063,8.785714285714285,447.60450363031623,,4.143394216747815,8,0.875
